x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
10.0,-3.700000047683716,0.0,1.0,0.0,-5.0,0.0,0.0,-0.0008003481198102236,0.0002961287973448634,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
13.600000381469727,-6.300000190734863,0.0,1.0,1.0,-1.5,0.0,0.0,-0.0007699942216277122,0.0003566885134205222,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
10.600000381469727,-13.300000190734863,0.0,1.0,2.0,6.0,0.0,0.0,-0.0004467506078071892,0.0005605455953627825,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
19.600000381469727,1.2999999523162842,0.0,1.0,3.0,-3.5,0.0,0.0,-0.0007880061166360974,-5.2265710110077634e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
22.799999237060547,0.30000001192092896,0.0,1.0,4.0,2.5,0.0,0.0,-0.00080576614709571,-1.0602187103359029e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.600000381469727,5.099999904632568,0.0,1.0,5.0,2.5,0.0,0.0,-0.0007221613777801394,-0.00014971639029681683,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.200000762939453,0.699999988079071,0.0,1.0,6.0,1.0,0.0,0.0,-0.0008016525534912944,-2.1418198230094276e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.799999237060547,0.8999999761581421,0.0,1.0,7.0,-4.0,0.0,0.0,-0.0008005488780327141,-2.417765063000843e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
25.200000762939453,-23.700000762939453,0.0,1.0,8.0,0.0,0.0,0.0,-0.0005650183302350342,0.0005313862347975373,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
26.399999618530273,-24.299999237060547,0.0,1.0,9.0,1.0,0.0,0.0,-0.000573472585529089,0.0005278554162941873,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
38.400001525878906,2.0999999046325684,0.0,1.0,10.0,-1.0,0.0,0.0,-0.0007922627846710384,-4.332686876296066e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
39.0,2.299999952316284,0.0,1.0,11.0,4.0,0.0,0.0,-0.0007907184190116823,-4.6632114390376955e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
42.400001525878906,2.299999952316284,0.0,1.0,12.0,1.0,0.0,0.0,-0.000792420469224453,-4.298506974009797e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
45.599998474121094,20.100000381469727,0.0,1.0,13.0,-2.0,0.0,0.0,-0.0005775982281193137,-0.0002545992028899491,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
50.79999923706055,24.299999237060547,0.0,1.0,14.0,14.0,0.0,0.0,-0.0005530756898224354,-0.00026456176419742405,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
68.0,-1.2999999523162842,0.0,1.0,15.0,-0.5,0.0,0.0,-0.0008143693557940423,1.556882489239797e-05,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
77.5999984741211,26.700000762939453,0.0,1.0,16.0,7.5,0.0,0.0,-0.0006402775761671364,-0.00022030169202480465,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
84.80000305175781,9.699999809265137,0.0,1.0,17.0,-3.0,0.0,0.0,-0.0007683728472329676,-8.789170533418655e-05,1.0,3.0,21.0,22.0,4.0,3.0,16.0,3.0
86.5999984741211,9.699999809265137,0.0,1.0,18.0,1.5,0.0,0.0,-0.0007694187224842608,-8.618200081400573e-05,1.0,3.0,20.0,22.0,0.0,1.0,16.0,3.0
93.4000015258789,27.899999618530273,0.0,1.0,19.0,3.5,0.0,0.0,-0.0006687192944809794,-0.00019975662871729583,1.0,3.0,20.0,22.0,0.0,1.0,16.0,3.0
88.5999984741211,74.9000015258789,0.0,1.0,20.0,10.5,0.0,0.0,-0.0003382586583029479,-0.0002859545638784766,1.0,3.0,23.0,23.0,0.0,1.0,17.0,3.0
94.80000305175781,68.69999694824219,0.0,7.0,21.0,10.0,0.0,0.0,-0.0004017649916931987,-0.00029115244979038835,1.0,3.0,22.0,23.0,11.0,3.0,17.0,3.0
92.19999694824219,76.0999984741211,0.0,1.0,22.0,12.0,0.0,0.0,-0.0003482072497718036,-0.0002874031488317996,1.0,3.0,23.0,23.0,0.0,1.0,17.0,3.0
110.0,51.900001525878906,0.0,1.0,23.0,5.5,0.0,0.0,-0.0005573311354964972,-0.0002629589580465108,1.0,3.0,21.0,23.0,0.0,1.0,16.0,3.0
19.399999618530273,0.8999999761581421,0.0,1.0,24.0,-1.0,0.0,0.0,-0.0007951727602630854,-3.688945798785426e-05,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
20.399999618530273,2.700000047683716,0.0,1.0,25.0,4.0,0.0,0.0,-0.0007602323312312365,-0.00010061898501589894,1.0,0.0,21.0,19.0,3.0,6.0,16.0,3.0
21.200000762939453,-0.30000001192092896,0.0,1.0,26.0,-2.5,0.0,0.0,-0.0008131559006869793,1.1506923328852281e-05,1.0,0.0,20.0,19.0,3.0,6.0,16.0,3.0
25.0,5.099999904632568,0.0,4.0,27.0,1.5,0.0,0.0,-0.0007239717524498701,-0.00014769023982807994,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
26.799999237060547,0.699999988079071,0.0,1.0,28.0,2.0,0.0,0.0,-0.0008018401567824185,-2.0943585695931688e-05,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
31.399999618530273,-5.099999904632568,0.0,4.0,29.0,-4.5,0.0,0.0,-0.0008316285675391555,0.00013507342373486608,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
35.599998474121094,1.899999976158142,0.0,1.0,30.0,-4.5,0.0,0.0,-0.0007927315891720355,-4.230871127219871e-05,1.0,0.0,20.0,19.0,3.0,6.0,16.0,3.0
39.20000076293945,0.5,0.0,1.0,31.0,-3.0,0.0,0.0,-0.0008058838429860771,-1.0279130037815776e-05,1.0,0.0,21.0,20.0,3.0,6.0,16.0,3.0
41.79999923706055,2.299999952316284,0.0,1.0,32.0,1.0,0.0,0.0,-0.0007921425276435912,-4.358679143479094e-05,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
67.0,13.100000381469727,0.0,4.0,33.0,-3.5,0.0,0.0,-0.0007285500760190189,-0.00014244785415939987,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
86.4000015258789,9.300000190734863,0.0,1.0,34.0,4.5,0.0,0.0,-0.0007713216473348439,-8.302420610561967e-05,1.0,3.0,21.0,21.0,0.0,1.0,16.0,3.0
95.0,8.699999809265137,0.0,3.0,35.0,-5.0,0.0,0.0,-0.0007780921878293157,-7.125686533981934e-05,1.0,3.0,21.0,22.0,4.0,3.0,16.0,3.0
93.5999984741211,-20.100000381469727,0.0,4.0,36.0,-3.0,0.0,0.0,-0.0008295176085084677,0.00017813360318541527,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
