x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
10.0,-3.700000047683716,0.0,1.0,0.0,-5.0,0.0,0.0,-0.001847960869781673,0.0006837455439381301,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
13.600000381469727,-6.099999904632568,0.0,1.0,1.0,-2.0,0.0,0.0,-0.0017900477396324277,0.0008028890006244183,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.0,-3.9000000953674316,0.0,1.0,2.0,-4.5,0.0,0.0,-0.0019033357966691256,0.000494867330417037,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.799999237060547,-0.10000000149011612,0.0,1.0,3.0,-1.5,0.0,0.0,-0.0018720099469646811,9.00004761206219e-06,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
21.799999237060547,3.0999999046325684,0.0,3.0,4.0,-4.5,0.0,0.0,-0.0017446324927732348,-0.00024808995658531785,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
22.799999237060547,0.30000001192092896,0.0,1.0,5.0,2.0,0.0,0.0,-0.0018604707438498735,-2.447987935738638e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.600000381469727,5.099999904632568,0.0,1.0,6.0,2.0,0.0,0.0,-0.0016674317885190248,-0.00034568709088489413,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.200000762939453,0.699999988079071,0.0,1.0,7.0,0.5,0.0,0.0,-0.0018509726505726576,-4.945346518070437e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.399999618530273,-23.5,0.0,4.0,8.0,6.0,0.0,0.0,-0.0007282987353391945,0.0012772403424605727,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
29.799999237060547,1.100000023841858,0.0,1.0,9.0,-5.0,0.0,0.0,-0.001843392150476575,-6.804467557230964e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
25.399999618530273,-23.700000762939453,0.0,1.0,10.0,-0.5,0.0,0.0,-0.001311791711486876,0.0012239946518093348,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
26.200000762939453,-24.299999237060547,0.0,1.0,11.0,-1.0,0.0,0.0,-0.0013172425096854568,0.0012217172188684344,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
32.599998474121094,20.5,0.0,0.0,12.0,-3.5,4.0,0.0,2.8654372692108154,1.8018856048583984,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
38.400001525878906,2.0999999046325684,0.0,1.0,13.0,-1.0,0.0,0.0,-0.0018292921595275402,-0.00010003941133618355,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
39.0,2.0999999046325684,0.0,1.0,14.0,5.0,0.0,0.0,-0.0018299845978617668,-9.853762458078563e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
