x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
10.0,-3.700000047683716,0.0,1.0,0.0,-5.0,0.0,0.0,0.0016980984946712852,-0.0006282964604906738,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
13.600000381469727,-6.099999904632568,0.0,1.0,1.0,-1.5,0.0,0.0,0.001644881791435182,-0.0007377778529189527,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
20.799999237060547,-0.10000000149011612,0.0,1.0,2.0,-1.5,0.0,0.0,0.0017201972659677267,-8.270179023384117e-06,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
22.799999237060547,0.30000001192092896,0.0,1.0,3.0,2.5,0.0,0.0,0.001709593809209764,2.249465796921868e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.600000381469727,5.099999904632568,0.0,1.0,4.0,2.5,0.0,0.0,0.0015322096878662705,0.0003176532336510718,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.200000762939453,0.699999988079071,0.0,1.0,5.0,1.0,0.0,0.0,0.0017008660361170769,4.5442982809618115e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.799999237060547,0.8999999761581421,0.0,1.0,6.0,-5.0,0.0,0.0,0.001698524341918528,5.129771670908667e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
28.200000762939453,15.100000381469727,0.0,0.0,7.0,-3.5,11.25,0.0,8.744266510009766,4.68221378326416,1.0,3.0,19.0,19.0,4.0,3.0,17.0,3.0
25.399999618530273,-23.899999618530273,0.0,1.0,8.0,-0.5,0.0,0.0,0.0011983817676082253,-0.0011276111472398043,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
26.200000762939453,-24.299999237060547,0.0,1.0,9.0,0.5,0.0,0.0,0.0012104192283004522,-0.0011226406786590815,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
31.200000762939453,22.100000381469727,0.0,0.0,10.0,-2.0,4.0,0.0,2.6644558906555176,1.8873227834701538,1.0,2.0,20.0,20.0,4.0,3.0,17.0,3.0
38.400001525878906,2.0999999046325684,0.0,1.0,11.0,-1.0,0.0,0.0,0.0016809437656775117,9.192660945700482e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
39.0,2.299999952316284,0.0,1.0,12.0,5.0,0.0,0.0,0.0016776671400293708,9.893934475257993e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
42.400001525878906,2.299999952316284,0.0,1.0,13.0,1.0,0.0,0.0,0.0016812784597277641,9.120142203755677e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
48.400001525878906,20.899999618530273,0.0,0.0,14.0,-1.0,2.25,0.0,1.8976244926452637,0.8194287419319153,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
50.599998474121094,24.100000381469727,0.0,1.0,15.0,12.0,0.0,0.0,0.001176311168819666,0.0005602588644251227,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
56.79999923706055,22.100000381469727,0.0,0.0,16.0,5.0,3.0,0.0,2.6068503856658936,1.0142852067947388,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
59.599998474121094,22.100000381469727,0.0,0.0,17.0,10.0,3.0,0.0,2.6386923789978027,0.9784413576126099,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
68.0,-1.5,0.0,3.0,18.0,-2.0,0.0,0.0,0.001729331212118268,-3.8147016311995685e-05,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
77.4000015258789,27.100000381469727,0.0,1.0,19.0,7.0,0.0,0.0,0.0013502809451892972,0.0004727727791760117,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
83.19999694824219,10.100000381469727,0.0,3.0,20.0,-4.5,0.0,0.0,0.001623624935746193,0.0001970987068489194,1.0,3.0,21.0,22.0,4.0,3.0,16.0,3.0
84.80000305175781,9.300000190734863,0.0,1.0,21.0,-1.5,0.0,0.0,0.0016346435295417905,0.00017927103908732533,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
86.5999984741211,9.899999618530273,0.0,1.0,22.0,-1.5,0.0,0.0,0.0016303203301504254,0.00018637611356098205,1.0,3.0,20.0,22.0,4.0,3.0,16.0,3.0
93.5999984741211,27.700000762939453,0.0,1.0,23.0,4.0,0.0,0.0,0.0014224438928067684,0.00042095829849131405,1.0,3.0,19.0,21.0,0.0,1.0,16.0,3.0
88.4000015258789,75.0999984741211,0.0,1.0,24.0,11.0,0.0,0.0,0.000713336979970336,0.0006060136947780848,1.0,3.0,23.0,23.0,0.0,1.0,17.0,3.0
94.5999984741211,69.0999984741211,0.0,1.0,25.0,9.0,0.0,0.0,0.0008456020732410252,0.0006176649476401508,1.0,3.0,22.0,23.0,11.0,3.0,17.0,3.0
93.4000015258789,74.9000015258789,0.0,1.0,26.0,9.0,0.0,0.0,0.0007641720003448427,0.0006128103123046458,1.0,3.0,23.0,23.0,0.0,1.0,17.0,3.0
18.799999237060547,0.699999988079071,0.0,1.0,27.0,1.5,0.0,0.0,0.001693675178103149,6.306236900854856e-05,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
20.399999618530273,2.700000047683716,0.0,1.0,28.0,2.5,0.0,0.0,0.0016129848081618547,0.00021348329028114676,1.0,0.0,21.0,19.0,3.0,6.0,16.0,3.0
25.0,5.099999904632568,0.0,4.0,29.0,1.5,0.0,0.0,0.0015360508114099503,0.00031335436506196856,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
26.799999237060547,0.699999988079071,0.0,1.0,30.0,1.5,0.0,0.0,0.0017012640601024032,4.443600118975155e-05,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
31.200000762939453,-5.099999904632568,0.0,4.0,31.0,-4.0,0.0,0.0,0.0017644671024754643,-0.0002884225104935467,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
