x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
10.0,-3.700000047683716,0.0,1.0,0.0,-5.0,0.0,0.0,0.0003940724127460271,-0.00014580678544007242,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
13.600000381469727,-6.099999904632568,0.0,1.0,1.0,-2.0,0.0,0.0,0.0003817225806415081,-0.0001712137891445309,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.799999237060547,5.300000190734863,0.0,3.0,2.0,-1.5,0.0,0.0,0.0003385340387467295,9.06177083379589e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
21.0,-0.699999988079071,0.0,3.0,3.0,-3.0,0.0,0.0,0.00040257538785226643,-1.3419178685580846e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
22.799999237060547,0.30000001192092896,0.0,1.0,4.0,2.5,0.0,0.0,0.0003967400989495218,5.220264938543551e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.399999618530273,4.900000095367432,0.0,1.0,5.0,0.5,0.0,0.0,0.00035731622483581305,7.1756134275347e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.200000762939453,0.699999988079071,0.0,1.0,6.0,1.0,0.0,0.0,0.00039471464697271585,1.0545811164774932e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.799999237060547,0.8999999761581421,0.0,1.0,7.0,-5.0,0.0,0.0,0.00039417127845808864,1.1904501661774702e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
25.200000762939453,-23.700000762939453,0.0,1.0,8.0,-0.5,0.0,0.0,0.00027820159448310733,-0.00026164198061451316,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
26.399999618530273,-24.299999237060547,0.0,1.0,9.0,0.0,0.0,0.0,0.0002823642862495035,-0.00025990346330218017,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
38.400001525878906,1.899999976158142,0.0,1.0,10.0,-1.0,0.0,0.0,0.0003909969236701727,1.9346200133441016e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
39.0,2.0999999046325684,0.0,1.0,11.0,5.0,0.0,0.0,0.0003902390308212489,2.1012869183323346e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
42.400001525878906,2.0999999046325684,0.0,1.0,12.0,1.0,0.0,0.0,0.00039098848355934024,1.9364993931958452e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
42.79999923706055,13.5,0.0,3.0,13.0,-3.5,-0.75,0.0,-0.6818101406097412,-0.21505695581436157,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
46.400001525878906,21.5,0.0,0.0,14.0,-4.0,2.75,0.0,2.264202356338501,1.0491454601287842,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
50.599998474121094,24.299999237060547,0.0,1.0,15.0,15.0,0.0,0.0,0.00027171490364708006,0.00013048759137745947,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
56.79999923706055,20.700000762939453,0.0,0.0,16.0,1.5,5.0,0.0,4.414095878601074,1.6086581945419312,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
68.0,-1.5,0.0,3.0,17.0,-0.5,0.0,0.0,0.00040132051799446344,-8.852658538671676e-06,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
68.0,22.899999618530273,0.0,0.0,18.0,-4.5,4.5,0.0,4.0419535636901855,1.3611873388290405,1.0,1.0,21.0,21.0,4.0,3.0,16.0,3.0
70.80000305175781,22.5,0.0,0.0,19.0,-1.0,4.5,0.0,4.087536811828613,1.299005150794983,1.0,2.0,20.0,20.0,4.0,3.0,16.0,3.0
77.4000015258789,26.899999618530273,0.0,1.0,20.0,5.5,0.0,0.0,0.000314167671604082,0.00010918746556853876,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
84.80000305175781,8.899999618530273,0.0,1.0,21.0,-1.5,0.0,0.0,0.00038035004399716854,3.991881021647714e-05,1.0,3.0,19.0,21.0,4.0,3.0,16.0,3.0
86.5999984741211,10.100000381469727,0.0,1.0,22.0,-1.0,0.0,0.0,0.00037783972220495343,4.406676089274697e-05,1.0,3.0,20.0,22.0,4.0,3.0,16.0,3.0
93.5999984741211,27.299999237060547,0.0,1.0,23.0,2.5,0.0,0.0,0.00033139248262159526,9.665614197729155e-05,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
107.80000305175781,35.5,0.0,1.0,24.0,9.5,0.0,0.0,0.00031986364047043025,0.00010533543536439538,1.0,3.0,20.0,22.0,0.0,1.0,16.0,3.0
87.80000305175781,75.9000015258789,0.0,1.0,25.0,11.0,0.0,0.0,0.0001619784306967631,0.00014002464013174176,1.0,3.0,23.0,23.0,0.0,1.0,17.0,3.0
94.19999694824219,69.0999984741211,0.0,1.0,26.0,12.5,0.0,0.0,0.00019538735796231776,0.00014332553837448359,1.0,3.0,22.0,23.0,0.0,1.0,17.0,3.0
93.0,75.30000305175781,0.0,1.0,27.0,9.0,0.0,0.0,0.0001753753749653697,0.00014199748693499714,1.0,3.0,23.0,23.0,0.0,1.0,17.0,3.0
109.4000015258789,52.70000076293945,0.0,1.0,28.0,4.5,0.0,0.0,0.0002712399582378566,0.00013066128303762525,1.0,3.0,21.0,23.0,16.0,1.0,16.0,3.0
19.799999237060547,1.2999999523162842,0.0,1.0,29.0,1.5,0.0,0.0,0.00038811881677247584,2.5482548153377138e-05,1.0,3.0,20.0,19.0,16.0,1.0,16.0,3.0
20.399999618530273,2.700000047683716,0.0,1.0,30.0,2.0,0.0,0.0,0.00037432031240314245,4.954239557264373e-05,1.0,0.0,21.0,19.0,3.0,6.0,16.0,3.0
