x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
10.0,-3.700000047683716,0.0,1.0,0.0,-5.0,0.0,0.0,0.0022513666190207005,-0.0008330056443810463,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
13.600000381469727,-6.099999904632568,0.0,1.0,1.0,0.0,0.0,0.0,0.0021808110177516937,-0.0009781578555703163,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
20.799999237060547,-0.10000000149011612,0.0,1.0,2.0,-2.5,0.0,0.0,0.002280665561556816,-1.096473806683207e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
17.799999237060547,14.100000381469727,0.0,0.0,3.0,2.0,10.0,0.0,6.145505428314209,4.868069171905518,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
22.799999237060547,0.5,0.0,1.0,4.0,2.5,0.0,0.0,0.002259214874356985,4.9544185458216816e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.0,14.899999618530273,0.0,0.0,5.0,5.0,10.0,0.0,5.934933662414551,4.912805557250977,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
18.200000762939453,15.899999618530273,0.0,0.0,6.0,9.5,10.0,0.0,5.6723456382751465,4.95551061630249,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
24.600000381469727,5.099999904632568,0.0,1.0,7.0,2.5,0.0,0.0,0.002031428273767233,0.00042114980169571936,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.799999237060547,14.699999809265137,0.0,0.0,8.0,16.5,10.0,0.0,6.875497341156006,4.63623046875,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
26.200000762939453,0.699999988079071,0.0,1.0,9.0,1.0,0.0,0.0,0.002255035797134042,6.024904359946959e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.0,14.100000381469727,0.0,0.0,10.0,3.0,10.0,0.0,7.269694805145264,4.456638813018799,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
24.399999618530273,14.699999809265137,0.0,0.0,11.0,-4.0,10.0,0.0,7.338322639465332,4.42103910446167,1.0,1.0,19.0,19.0,4.0,3.0,17.0,3.0
29.799999237060547,0.8999999761581421,0.0,1.0,12.0,-5.0,0.0,0.0,0.002251931233331561,6.801134441047907e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
21.399999618530273,25.899999618530273,0.0,3.0,13.0,10.0,0.0,0.0,0.0005488843889907002,0.0006643039523623884,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
25.200000762939453,-23.700000762939453,0.0,1.0,14.0,-0.5,0.0,0.0,0.0015893875388428569,-0.0014947809977456927,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
26.399999618530273,-24.299999237060547,0.0,1.0,15.0,1.0,0.0,0.0,0.0016131692100316286,-0.001484848908148706,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
