x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
13.600000381469727,-6.300000190734863,0.0,1.0,0.0,-2.5,0.0,0.0,0.002015706617385149,-0.000933746516238898,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
15.0,-3.9000000953674316,0.0,1.0,1.0,-4.5,0.0,0.0,0.0021579505410045385,-0.0005610671360045671,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.799999237060547,2.9000000953674316,0.0,3.0,2.0,-5.0,0.0,0.0,0.001989330630749464,0.00026463574613444507,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
22.799999237060547,0.30000001192092896,0.0,1.0,3.0,2.5,0.0,0.0,0.0021093511022627354,2.7754622351494618e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.600000381469727,5.099999904632568,0.0,1.0,4.0,2.5,0.0,0.0,0.0018904887838289142,0.00039193060365505517,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.200000762939453,0.699999988079071,0.0,1.0,5.0,1.0,0.0,0.0,0.002098582684993744,5.6068998674163595e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.799999237060547,0.8999999761581421,0.0,1.0,6.0,-4.5,0.0,0.0,0.0020956932567059994,6.329274765448645e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
24.399999618530273,20.100000381469727,0.0,0.0,7.0,-2.5,5.25,0.0,3.1285240650177,2.577185869216919,1.0,1.0,19.0,19.0,4.0,3.0,17.0,3.0
25.200000762939453,20.100000381469727,0.0,0.0,8.0,-3.0,8.0,0.0,4.890337944030762,3.9006266593933105,1.0,1.0,19.0,19.0,4.0,3.0,17.0,3.0
21.399999618530273,25.899999618530273,0.0,3.0,9.0,9.0,0.0,0.0,0.0005108030163682997,0.0006182148354128003,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
26.0,-23.700000762939453,0.0,1.0,10.0,2.0,0.0,0.0,0.0015111808897927403,-0.0013774995459243655,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
