x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
10.0,-3.700000047683716,0.0,1.0,0.0,-5.0,0.0,0.0,0.002283721463754773,-0.0008449769229628146,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
13.600000381469727,-6.099999904632568,0.0,1.0,1.0,-2.5,0.0,0.0,0.002212151885032654,-0.0009922151220962405,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.0,-12.899999618530273,0.0,3.0,2.0,2.5,0.0,0.0,0.0013548386050388217,-0.001588856102898717,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
11.600000381469727,-13.699999809265137,0.0,3.0,3.0,-3.0,0.0,0.0,0.001346463686786592,-0.0015902199083939195,1.0,3.0,19.0,19.0,11.0,3.0,18.0,3.0
20.799999237060547,-0.10000000149011612,0.0,1.0,4.0,-1.5,0.0,0.0,0.002313441364094615,-1.1122314390377142e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
22.799999237060547,0.5,0.0,1.0,5.0,2.5,0.0,0.0,0.00229168264195323,5.025619611842558e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.600000381469727,5.099999904632568,0.0,1.0,6.0,2.0,0.0,0.0,0.0020606224425137043,0.0004272022342775017,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.200000762939453,0.699999988079071,0.0,1.0,7.0,1.0,0.0,0.0,0.002287443494424224,6.111490074545145e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.799999237060547,1.100000023841858,0.0,1.0,8.0,-4.5,0.0,0.0,0.002278075320646167,8.409003930864856e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
23.399999618530273,20.100000381469727,0.0,0.0,9.0,-4.0,5.5,0.0,3.165799856185913,2.7193410396575928,1.0,1.0,19.0,19.0,4.0,3.0,17.0,3.0
25.200000762939453,-23.700000762939453,0.0,1.0,10.0,0.5,0.0,0.0,0.0016122289234772325,-0.0015162628842517734,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
26.399999618530273,-24.100000381469727,0.0,1.0,11.0,0.5,0.0,0.0,0.0016455481527373195,-0.0015021860599517822,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
37.79999923706055,1.899999976158142,0.0,1.0,12.0,-4.0,0.0,0.0,0.0022651145700365305,0.00011385497055016458,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
39.0,2.299999952316284,0.0,1.0,13.0,5.0,0.0,0.0,0.0022562439553439617,0.00013306054461281747,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
42.400001525878906,2.299999952316284,0.0,1.0,14.0,1.0,0.0,0.0,0.0022611005697399378,0.00012265403347555548,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
43.20000076293945,21.100000381469727,0.0,0.0,15.0,0.5,3.5,0.0,2.8274219036102295,1.3809860944747925,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
50.599998474121094,24.100000381469727,0.0,1.0,16.0,14.5,0.0,0.0,0.001581985387019813,0.0007534752367064357,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
54.599998474121094,22.100000381469727,0.0,0.0,17.0,9.0,3.5,0.0,3.009021520614624,1.2179372310638428,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
55.400001525878906,22.100000381469727,0.0,0.0,18.0,-0.5,3.5,0.0,3.0212199687957764,1.2052158117294312,1.0,3.0,20.0,21.0,11.0,3.0,16.0,3.0
67.80000305175781,-1.5,0.0,3.0,19.0,-2.0,0.0,0.0,0.0023257692810148,-5.145507020642981e-05,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
77.4000015258789,26.700000762939453,0.0,1.0,20.0,5.0,0.0,0.0,0.0018253588350489736,0.0006296780775301158,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
84.80000305175781,9.300000190734863,0.0,1.0,21.0,0.0,0.0,0.0,0.0021983827464282513,0.0002410962333669886,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
86.5999984741211,10.5,0.0,1.0,22.0,-1.5,0.0,0.0,0.0021837532985955477,0.00026477378560230136,1.0,3.0,20.0,22.0,4.0,3.0,16.0,3.0
93.5999984741211,27.100000381469727,0.0,1.0,23.0,0.5,0.0,0.0,0.0019242073176428676,0.0005571155925281346,1.0,3.0,20.0,22.0,0.0,1.0,16.0,3.0
94.0,69.30000305175781,0.0,1.0,24.0,14.0,0.0,0.0,0.0011264747008681297,0.0008304755319841206,1.0,3.0,22.0,23.0,0.0,1.0,17.0,3.0
18.600000381469727,0.699999988079071,0.0,1.0,25.0,0.0,0.0,0.0,0.00227739498950541,8.570840873289853e-05,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
20.399999618530273,2.700000047683716,0.0,1.0,26.0,3.0,0.0,0.0,0.002169254468753934,0.00028710722108371556,1.0,0.0,21.0,19.0,3.0,6.0,16.0,3.0
25.0,5.099999904632568,0.0,4.0,27.0,1.5,0.0,0.0,0.0020657882560044527,0.000421420787461102,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
26.799999237060547,0.699999988079071,0.0,1.0,28.0,2.0,0.0,0.0,0.002287978772073984,5.976063766865991e-05,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
31.200000762939453,-5.099999904632568,0.0,4.0,29.0,-4.0,0.0,0.0,0.002372978487983346,-0.0003878907300531864,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
39.400001525878906,2.0999999046325684,0.0,1.0,30.0,0.5,0.0,0.0,0.0022620605304837227,0.00012056666309945285,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
41.599998474121094,2.299999952316284,0.0,1.0,31.0,2.5,0.0,0.0,0.002260037465021014,0.00012495400733314455,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
66.4000015258789,13.100000381469727,0.0,4.0,32.0,-3.0,0.0,0.0,0.002076146425679326,0.0004096011398360133,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
86.5999984741211,9.899999618530273,0.0,1.0,33.0,3.5,0.0,0.0,0.002192568499594927,0.00025065161753445864,1.0,3.0,21.0,20.0,0.0,1.0,16.0,3.0
95.0,8.899999618530273,0.0,3.0,34.0,-3.0,0.0,0.0,0.0022177412174642086,0.0002077673125313595,1.0,3.0,21.0,22.0,4.0,3.0,16.0,3.0
