x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
10.0,-3.700000047683716,0.0,1.0,0.0,-5.0,0.0,0.0,0.0005240137688815594,-0.0001938850909937173,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
13.600000381469727,-6.099999904632568,0.0,1.0,1.0,-1.0,0.0,0.0,0.0005075916997157037,-0.00022766980691812932,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
10.199999809265137,13.899999618530273,0.0,0.0,2.0,3.0,9.5,0.0,3.3251805305480957,4.531373500823975,1.0,3.0,19.0,21.0,0.0,1.0,18.0,3.0
11.600000381469727,13.899999618530273,0.0,0.0,3.0,-1.0,9.5,0.0,3.900182008743286,4.6734938621521,1.0,3.0,20.0,21.0,0.0,1.0,18.0,3.0
11.199999809265137,14.5,0.0,0.0,4.0,-3.0,9.5,0.0,3.550053596496582,4.5960516929626465,1.0,3.0,20.0,21.0,0.0,1.0,19.0,3.0
10.0,15.5,0.0,0.0,5.0,-1.0,9.25,0.0,2.7186641693115234,4.213929176330566,1.0,3.0,20.0,21.0,0.0,1.0,19.0,3.0
12.600000381469727,14.5,0.0,0.0,6.0,7.0,9.5,0.0,4.08734655380249,4.703692436218262,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
14.199999809265137,14.5,0.0,0.0,7.0,8.0,9.5,0.0,4.650877952575684,4.749135971069336,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
20.600000381469727,0.10000000149011612,0.0,1.0,8.0,-3.5,0.0,0.0,0.0005291157285682857,2.5685228592919884e-06,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
15.600000381469727,14.300000190734863,0.0,0.0,9.0,6.5,9.5,0.0,5.162463188171387,4.732257843017578,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
21.799999237060547,2.9000000953674316,0.0,3.0,10.0,-4.5,0.0,0.0,0.0004975432530045509,6.618695624638349e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
22.799999237060547,0.30000001192092896,0.0,1.0,11.0,2.5,0.0,0.0,0.0005275610601529479,6.941593710507732e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.600000381469727,5.099999904632568,0.0,1.0,12.0,2.5,0.0,0.0,0.0004728223429992795,9.802414570003748e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.200000762939453,0.699999988079071,0.0,1.0,13.0,1.0,0.0,0.0,0.0005248677916824818,1.4023185030964669e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.799999237060547,0.8999999761581421,0.0,1.0,14.0,-4.0,0.0,0.0,0.000524145201779902,1.5829888070584275e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
25.399999618530273,-23.899999618530273,0.0,1.0,15.0,1.0,0.0,0.0,0.00036980686127208173,-0.000347967870766297,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
31.799999237060547,16.100000381469727,0.0,0.0,16.0,3.5,11.75,0.0,9.352997779846191,4.73532247543335,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.200000762939453,-24.299999237060547,0.0,1.0,17.0,0.5,0.0,0.0,0.00037352152867242694,-0.00034643406979739666,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
32.400001525878906,17.299999237060547,0.0,0.0,18.0,-3.0,11.75,0.0,9.143572807312012,4.882215976715088,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
37.79999923706055,1.899999976158142,0.0,1.0,19.0,-4.0,0.0,0.0,0.0005197442951612175,2.612471507745795e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
35.0,16.100000381469727,0.0,0.0,20.0,-1.5,11.75,0.0,9.69828987121582,4.4612135887146,1.0,2.0,19.0,19.0,4.0,3.0,16.0,3.0
39.0,2.0999999046325684,0.0,1.0,21.0,5.0,0.0,0.0,0.0005189162911847234,2.7941647203988396e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
42.400001525878906,2.299999952316284,0.0,1.0,22.0,1.0,0.0,0.0,0.0005188232753425837,2.8143713279860094e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
45.599998474121094,20.299999237060547,0.0,1.0,23.0,-2.5,0.0,0.0,0.0003762951528187841,0.00016751735529396683,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
40.599998474121094,-36.099998474121094,0.0,3.0,24.0,-1.5,0.0,0.0,0.00038423898513428867,-0.0003416509134694934,1.0,3.0,21.0,21.0,4.0,3.0,17.0,3.0
50.599998474121094,24.100000381469727,0.0,1.0,25.0,8.0,0.0,0.0,0.00036299615749157965,0.0001728894712869078,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
67.80000305175781,-1.5,0.0,3.0,26.0,-3.5,0.0,0.0,0.0005336618633009493,-1.180667823064141e-05,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
64.5999984741211,21.700000762939453,0.0,0.0,27.0,2.5,3.25,0.0,2.920884370803833,0.9811639785766602,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
77.5999984741211,26.700000762939453,0.0,1.0,28.0,5.0,0.0,0.0,0.00041921038064174354,0.00014423864195123315,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
84.80000305175781,9.300000190734863,0.0,1.0,29.0,-3.0,0.0,0.0,0.0005044322460889816,5.532099021365866e-05,1.0,3.0,21.0,22.0,4.0,3.0,16.0,3.0
