x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.5999999046325684,7.300000190734863,0.0,4.0,0.0,-4.0,0.0,0.0,1.4228905456548091e-05,3.99503878725227e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
10.0,-3.700000047683716,0.0,1.0,1.0,-5.0,0.0,0.0,0.0021380444522947073,-0.000791076454333961,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
13.600000381469727,-6.300000190734863,0.0,1.0,2.0,-1.0,0.0,0.0,0.0020569574553519487,-0.0009528553346171975,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
15.0,-4.099999904632568,0.0,1.0,3.0,-4.5,0.0,0.0,0.0021965380292385817,-0.0006003871094435453,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.799999237060547,-0.10000000149011612,0.0,1.0,4.0,-2.0,0.0,0.0,0.0021658686455339193,-1.0412830306449905e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
22.799999237060547,0.30000001192092896,0.0,1.0,5.0,2.5,0.0,0.0,0.00215251836925745,2.8322612706688233e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.600000381469727,5.099999904632568,0.0,1.0,6.0,2.5,0.0,0.0,0.0019291769713163376,0.0003999513282906264,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.200000762939453,0.699999988079071,0.0,1.0,7.0,1.0,0.0,0.0,0.0021415292285382748,5.7216424465877935e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.799999237060547,1.100000023841858,0.0,1.0,8.0,-5.0,0.0,0.0,0.002132758963853121,7.872599962865934e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
25.399999618530273,-23.899999618530273,0.0,1.0,9.0,1.0,0.0,0.0,0.0015088604995980859,-0.0014197544660419226,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
38.400001525878906,2.0999999046325684,0.0,1.0,10.0,-1.0,0.0,0.0,0.0021164454519748688,0.00011574311065487564,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
39.0,2.0999999046325684,0.0,1.0,11.0,5.0,0.0,0.0,0.0021172466222196817,0.00011400557559682056,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
42.400001525878906,2.0999999046325684,0.0,1.0,12.0,1.0,0.0,0.0,0.002121312776580453,0.00010506500984774902,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
43.79999923706055,21.100000381469727,0.0,0.0,13.0,4.0,2.0,0.0,1.6247576475143433,0.7827029228210449,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
50.599998474121094,24.299999237060547,0.0,1.0,14.0,14.5,0.0,0.0,0.001474192482419312,0.0007079620263539255,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
68.0,-2.0999999046325684,0.0,3.0,15.0,-1.5,0.0,0.0,0.0021827456075698137,-6.740831304341555e-05,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
84.80000305175781,9.300000190734863,0.0,1.0,16.0,0.0,0.0,0.0,0.0020581495482474566,0.00022571688168682158,1.0,3.0,20.0,22.0,0.0,1.0,16.0,3.0
86.5999984741211,10.100000381469727,0.0,1.0,17.0,-2.0,0.0,0.0,0.0020499741658568382,0.00023908476578071713,1.0,3.0,20.0,22.0,4.0,3.0,16.0,3.0
88.4000015258789,75.0999984741211,0.0,1.0,18.0,13.0,0.0,0.0,0.0008981495629996061,0.0007630207110196352,1.0,3.0,22.0,23.0,0.0,1.0,17.0,3.0
95.19999694824219,68.30000305175781,0.0,3.0,19.0,9.0,0.0,0.0,0.001084146206267178,0.0007778066210448742,1.0,3.0,22.0,23.0,11.0,3.0,17.0,3.0
109.0,53.70000076293945,0.0,1.0,20.0,6.5,0.0,0.0,0.0014526050072163343,0.0007156412466429174,1.0,3.0,21.0,23.0,0.0,1.0,16.0,3.0
19.600000381469727,0.8999999761581421,0.0,1.0,21.0,1.0,0.0,0.0,0.0021246543619781733,9.756065264809877e-05,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
20.399999618530273,2.700000047683716,0.0,1.0,22.0,2.5,0.0,0.0,0.0020308794919401407,0.000268792879069224,1.0,0.0,21.0,19.0,3.0,6.0,16.0,3.0
25.0,5.099999904632568,0.0,4.0,23.0,1.0,0.0,0.0,0.001934013213030994,0.00039453868521377444,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
26.799999237060547,0.699999988079071,0.0,1.0,24.0,2.0,0.0,0.0,0.002142030280083418,5.59485524718184e-05,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
31.200000762939453,-5.099999904632568,0.0,4.0,25.0,-4.5,0.0,0.0,0.002221608068794012,-0.00036314749740995467,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
39.400001525878906,2.0999999046325684,0.0,1.0,26.0,0.5,0.0,0.0,0.0021177653688937426,0.00011287581583019346,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
41.400001525878906,2.299999952316284,0.0,1.0,27.0,2.5,0.0,0.0,0.00211561587639153,0.00011753421858884394,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
