x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
10.0,-3.700000047683716,0.0,1.0,0.0,-5.0,0.0,0.0,0.003853944595903158,-0.00142595951911062,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
13.600000381469727,-6.300000190734863,0.0,1.0,1.0,-1.5,0.0,0.0,0.003707780735567212,-0.0017175748944282532,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
20.600000381469727,0.10000000149011612,0.0,1.0,2.0,-3.5,0.0,0.0,0.003891468048095703,1.889062150439713e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
22.799999237060547,0.30000001192092896,0.0,1.0,3.0,2.5,0.0,0.0,0.0038800339680165052,5.1053084462182596e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.600000381469727,5.099999904632568,0.0,1.0,4.0,2.5,0.0,0.0,0.0034774490632116795,0.0007209345931187272,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.200000762939453,0.699999988079071,0.0,1.0,5.0,1.0,0.0,0.0,0.0038602259010076523,0.0001031357969623059,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.799999237060547,0.8999999761581421,0.0,1.0,6.0,-4.5,0.0,0.0,0.0038549115415662527,0.00011642350000329316,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
25.200000762939453,-23.899999618530273,0.0,1.0,7.0,1.0,0.0,0.0,0.002704741433262825,-0.0025652111507952213,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
26.200000762939453,-24.299999237060547,0.0,1.0,8.0,0.5,0.0,0.0,0.0027471252251416445,-0.0025479060132056475,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
37.79999923706055,1.899999976158142,0.0,1.0,9.0,-4.0,0.0,0.0,0.0038225441239774227,0.00019213846826460212,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
39.0,2.299999952316284,0.0,1.0,10.0,4.0,0.0,0.0,0.003807574277743697,0.00022454925056081265,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
42.599998474121094,2.299999952316284,0.0,1.0,11.0,1.0,0.0,0.0,0.0038162071723490953,0.0002060393599094823,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
45.79999923706055,20.100000381469727,0.0,1.0,12.0,-2.0,0.0,0.0,0.0027873876970261335,0.0012232857989147305,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
50.20000076293945,24.5,0.0,1.0,13.0,8.0,0.0,0.0,0.0026328375097364187,0.0012849505292251706,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
50.79999923706055,24.299999237060547,0.0,1.0,14.0,13.0,0.0,0.0,0.002663244726136327,0.0012739537050947547,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
68.0,-1.2999999523162842,0.0,3.0,15.0,-1.5,0.0,0.0,0.003921461291611195,-7.496910984627903e-05,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
