x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
10.0,-3.700000047683716,0.0,1.0,0.0,-5.0,0.0,0.0,0.00044609507312998176,-0.00016505517123732716,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
13.600000381469727,-6.099999904632568,0.0,1.0,1.0,-2.0,0.0,0.0,0.00043211490265093744,-0.00019381623133085668,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.399999618530273,-14.5,0.0,3.0,2.0,1.0,0.0,0.0,0.00022491892741527408,-0.0003135889128316194,1.0,3.0,19.0,19.0,11.0,3.0,18.0,3.0
20.799999237060547,-0.10000000149011612,0.0,1.0,3.0,-2.0,0.0,0.0,0.0004519005015026778,-2.172598442484741e-06,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
22.799999237060547,0.5,0.0,1.0,4.0,2.5,0.0,0.0,0.00044765020720660686,9.816890269576106e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.600000381469727,5.099999904632568,0.0,1.0,5.0,2.5,0.0,0.0,0.00040251563768833876,8.34483653306961e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.200000762939453,0.699999988079071,0.0,1.0,6.0,1.0,0.0,0.0,0.0004468221159186214,1.1937994713662192e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.799999237060547,0.8999999761581421,0.0,1.0,7.0,-4.5,0.0,0.0,0.0004462069773580879,1.3476050298777409e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
21.399999618530273,25.899999618530273,0.0,3.0,8.0,9.0,0.0,0.0,0.00010875822772504762,0.0001316279376624152,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
27.399999618530273,21.100000381469727,0.0,0.0,9.0,0.0,4.75,0.0,2.9819819927215576,2.2963438034057617,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
26.200000762939453,-23.700000762939453,0.0,1.0,10.0,2.0,0.0,0.0,0.00032341203768737614,-0.0002925521112047136,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
26.799999237060547,-24.5,0.0,1.0,11.0,-3.0,0.0,0.0,0.00032112744520418346,-0.00029356800951063633,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
37.79999923706055,1.899999976158142,0.0,1.0,12.0,-3.5,0.0,0.0,0.000442460470367223,2.224007766926661e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
39.0,2.0999999046325684,0.0,1.0,13.0,5.0,0.0,0.0,0.0004417556046973914,2.3786840756656602e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
37.0,20.899999618530273,0.0,0.0,14.0,-2.5,4.0,0.0,3.0327115058898926,1.7130721807479858,1.0,3.0,19.0,19.0,4.0,3.0,17.0,3.0
42.400001525878906,2.299999952316284,0.0,1.0,15.0,1.5,0.0,0.0,0.0004416764131747186,2.395886076556053e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
46.0,20.700000762939453,0.0,0.0,16.0,1.0,3.75,0.0,3.118821620941162,1.4034698009490967,1.0,3.0,19.0,20.0,9.0,3.0,16.0,3.0
