x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
10.0,-3.700000047683716,0.0,1.0,0.0,-5.0,0.0,0.0,-0.002629117341712117,0.0009727734141051769,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
13.600000381469727,-6.300000190734863,0.0,1.0,1.0,-0.5,0.0,0.0,-0.0025294057559221983,0.0011717100860551,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
15.0,-3.9000000953674316,0.0,1.0,2.0,-5.0,0.0,0.0,-0.0027079000137746334,0.0007040540804155171,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.600000381469727,-13.5,0.0,3.0,3.0,4.5,0.0,0.0,-0.001447277725674212,0.0018432310316711664,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
20.799999237060547,-0.10000000149011612,0.0,1.0,4.0,-1.5,0.0,0.0,-0.0026633322704583406,1.2804482139472384e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
22.799999237060547,0.30000001192092896,0.0,1.0,5.0,2.5,0.0,0.0,-0.0026469151489436626,-3.482783358776942e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.600000381469727,5.099999904632568,0.0,1.0,6.0,2.5,0.0,0.0,-0.002372276270762086,-0.000491813407279551,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.200000762939453,0.699999988079071,0.0,1.0,7.0,0.5,0.0,0.0,-0.002633402356877923,-7.035807357169688e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.799999237060547,0.8999999761581421,0.0,1.0,8.0,-4.5,0.0,0.0,-0.002629776718094945,-7.942278898553923e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
21.399999618530273,25.899999618530273,0.0,3.0,9.0,8.5,0.0,0.0,-0.0006409802590496838,-0.0007757658022455871,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
31.0,15.100000381469727,0.0,0.0,10.0,6.5,10.5,0.0,8.484674453735352,4.132857322692871,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
31.200000762939453,16.100000381469727,0.0,0.0,11.0,11.0,10.5,0.0,8.290251731872559,4.277982711791992,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.599998474121094,15.699999809265137,0.0,0.0,12.0,0.0,10.25,0.0,8.318443298339844,4.006121635437012,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
26.600000381469727,-24.700000762939453,0.0,1.0,13.0,-3.5,0.0,0.0,-0.001872542779892683,0.001738789607770741,1.0,3.0,20.0,20.0,11.0,3.0,17.0,3.0
29.799999237060547,21.100000381469727,0.0,0.0,14.0,2.5,5.75,0.0,3.8285610675811768,2.7108266353607178,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
26.399999618530273,25.100000381469727,0.0,0.0,15.0,-3.0,12.75,0.0,6.695688724517822,6.365976810455322,1.0,1.0,20.0,20.0,4.0,3.0,18.0,3.0
34.0,15.100000381469727,0.0,0.0,16.0,-4.5,10.25,0.0,8.559464454650879,3.8014090061187744,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
37.79999923706055,1.899999976158142,0.0,1.0,17.0,-4.0,0.0,0.0,-0.0026076962240040302,-0.00013107468839734793,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
23.200000762939453,-30.5,0.0,0.0,18.0,7.5,6.5,0.0,2.3810157775878906,-3.1302146911621094,1.0,1.0,21.0,21.0,16.0,1.0,18.0,3.0
36.0,14.699999809265137,0.0,0.0,19.0,2.0,10.25,0.0,8.783225059509277,3.5864832401275635,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
32.20000076293945,21.5,0.0,0.0,20.0,4.0,5.75,0.0,3.975538969039917,2.6544744968414307,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
39.0,2.299999952316284,0.0,1.0,21.0,5.0,0.0,0.0,-0.002597484039142728,-0.0001531849557068199,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
36.599998474121094,15.300000190734863,0.0,0.0,22.0,9.0,10.25,0.0,8.72330379486084,3.646627187728882,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
37.0,16.100000381469727,0.0,0.0,23.0,2.5,10.25,0.0,8.616296768188477,3.749253749847412,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
40.20000076293945,6.5,0.0,0.0,24.0,-2.0,3.25,0.0,3.164745807647705,0.5117126107215881,1.0,2.0,19.0,19.0,4.0,3.0,16.0,3.0
41.79999923706055,7.5,0.0,0.0,25.0,2.0,3.25,0.0,3.146212577819824,0.5645118355751038,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
42.400001525878906,2.299999952316284,0.0,1.0,26.0,0.5,0.0,0.0,-0.002603075234219432,-0.0001412045385222882,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
50.400001525878906,25.5,0.0,3.0,27.0,-3.5,0.0,0.0,-0.001757929683662951,-0.0008894287166185677,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
55.79999923706055,17.5,0.0,0.0,28.0,8.0,11.5,0.0,10.468012809753418,3.2829792499542236,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
68.0,-1.899999976158142,0.0,3.0,29.0,-2.5,0.0,0.0,-0.002681928453966975,7.493623706977814e-05,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
85.0,9.5,0.0,1.0,30.0,-2.5,0.0,0.0,-0.0025278672110289335,-0.00028252636548131704,1.0,3.0,21.0,22.0,4.0,3.0,16.0,3.0
