x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
10.0,-3.700000047683716,0.0,1.0,0.0,-5.0,0.0,0.0,0.00176534045021981,-0.0006531759863719344,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
13.600000381469727,-6.300000190734863,0.0,1.0,1.0,-0.5,0.0,0.0,0.0016983883688226342,-0.0007867534877732396,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
20.799999237060547,-0.10000000149011612,0.0,1.0,2.0,-1.5,0.0,0.0,0.0017883141990751028,-8.597664418630302e-06,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
22.799999237060547,0.30000001192092896,0.0,1.0,3.0,2.5,0.0,0.0,0.0017772909486666322,2.338540980417747e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.600000381469727,5.099999904632568,0.0,1.0,4.0,2.0,0.0,0.0,0.0015928825596347451,0.0003302317636553198,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.200000762939453,0.699999988079071,0.0,1.0,5.0,1.5,0.0,0.0,0.0017682176548987627,4.7242454456863925e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.799999237060547,1.100000023841858,0.0,1.0,6.0,-4.5,0.0,0.0,0.0017609759233891964,6.50024667265825e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
22.600000381469727,21.299999237060547,0.0,0.0,7.0,-4.0,6.0,0.0,3.1781678199768066,2.9953527450561523,1.0,1.0,20.0,20.0,4.0,3.0,17.0,3.0
21.200000762939453,25.899999618530273,0.0,3.0,8.0,9.5,0.0,0.0,0.00042285353993065655,0.0005165993352420628,1.0,3.0,20.0,19.0,10.0,3.0,18.0,3.0
25.399999618530273,-23.899999618530273,0.0,1.0,9.0,1.0,0.0,0.0,0.0012458356795832515,-0.0011722627095878124,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
26.200000762939453,-24.299999237060547,0.0,1.0,10.0,0.5,0.0,0.0,0.0012583498610183597,-0.001167095499113202,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
37.79999923706055,1.899999976158142,0.0,1.0,11.0,-4.0,0.0,0.0,0.0017509571043774486,8.801107469480485e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
