x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
10.0,-3.700000047683716,0.0,1.0,0.0,-5.0,0.0,0.0,0.0009037370909936726,-0.0003343827265780419,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
13.600000381469727,-6.099999904632568,0.0,1.0,1.0,-0.5,0.0,0.0,0.0008754149312153459,-0.0003926493227481842,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
11.0,-14.100000381469727,0.0,3.0,2.0,-1.0,0.0,0.0,0.0004944843240082264,-0.0006338389939628541,1.0,3.0,19.0,19.0,11.0,3.0,18.0,3.0
20.799999237060547,-0.10000000149011612,0.0,1.0,3.0,-1.5,0.0,0.0,0.0009154981817118824,-4.401433670864208e-06,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
22.799999237060547,0.30000001192092896,0.0,1.0,4.0,2.5,0.0,0.0,0.0009098550071939826,1.1971777894359548e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.600000381469727,5.099999904632568,0.0,1.0,5.0,2.5,0.0,0.0,0.0008154501556418836,0.00016905674419831485,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.200000762939453,0.699999988079071,0.0,1.0,6.0,1.5,0.0,0.0,0.0009052100358530879,2.4185001166188158e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.799999237060547,1.100000023841858,0.0,1.0,7.0,-5.0,0.0,0.0,0.0009015027899295092,3.327694867039099e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
25.200000762939453,-23.700000762939453,0.0,1.0,8.0,1.0,0.0,0.0,0.0006380074191838503,-0.0006000307621434331,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
26.399999618530273,-24.299999237060547,0.0,1.0,9.0,0.0,0.0,0.0,0.0006475537666119635,-0.0005960437702015042,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
