x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
10.0,-3.700000047683716,0.0,1.0,0.0,-4.5,0.0,0.0,-0.003363546682521701,0.0012445122702047229,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
13.600000381469727,-6.099999904632568,0.0,1.0,1.0,0.0,0.0,0.0,-0.0032581365667283535,0.001461370033212006,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
15.0,-4.099999904632568,0.0,1.0,2.0,-4.0,0.0,0.0,-0.0034555678721517324,0.0009445219184271991,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.799999237060547,0.10000000149011612,0.0,1.0,3.0,-2.0,0.0,0.0,-0.0033963501919060946,-1.6328607671312056e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.799999237060547,0.30000001192092896,0.0,1.0,4.0,2.5,0.0,0.0,-0.003386316355317831,-4.455680027604103e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.600000381469727,5.099999904632568,0.0,1.0,5.0,2.5,0.0,0.0,-0.003034958615899086,-0.0006291987374424934,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.200000762939453,0.699999988079071,0.0,1.0,6.0,1.5,0.0,0.0,-0.0033690286800265312,-9.001221769722179e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.799999237060547,1.100000023841858,0.0,1.0,7.0,-5.0,0.0,0.0,-0.003355231136083603,-0.00012385081208776683,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
21.399999618530273,25.899999618530273,0.0,3.0,8.0,10.0,0.0,0.0,-0.0008200345328077674,-0.000992471701465547,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
25.200000762939453,-23.700000762939453,0.0,1.0,9.0,0.0,0.0,0.0,-0.0023745486978441477,0.002233206294476986,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
26.399999618530273,-24.299999237060547,0.0,1.0,10.0,0.0,0.0,0.0,-0.0024100784212350845,0.0022183675318956375,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
37.79999923706055,1.899999976158142,0.0,1.0,11.0,-4.0,0.0,0.0,-0.003336142050102353,-0.00016768967907410115,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
39.0,2.0999999046325684,0.0,1.0,12.0,5.0,0.0,0.0,-0.00333082745783031,-0.00017935223877429962,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
42.400001525878906,2.0999999046325684,0.0,1.0,13.0,1.0,0.0,0.0,-0.0033372244797647,-0.00016528704145457596,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.200000762939453,34.70000076293945,0.0,3.0,14.0,4.0,0.0,0.0,-0.0008482808480039239,-0.0010080598294734955,1.0,3.0,21.0,21.0,10.0,3.0,18.0,3.0
45.400001525878906,21.100000381469727,0.0,0.0,15.0,-1.0,2.0,0.0,1.6423755884170532,0.763306736946106,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
50.599998474121094,24.100000381469727,0.0,1.0,16.0,16.0,0.0,0.0,-0.0023300047032535076,-0.0011097453534603119,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
67.80000305175781,-1.2999999523162842,0.0,3.0,17.0,-1.0,0.0,0.0,-0.0034225292038172483,6.562370981555432e-05,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
77.4000015258789,26.899999618530273,0.0,3.0,18.0,5.0,0.0,0.0,-0.0026815314777195454,-0.0009319534292444587,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
84.80000305175781,9.300000190734863,0.0,1.0,19.0,-3.5,0.0,0.0,-0.0032378570176661015,-0.0003550951660145074,1.0,3.0,21.0,22.0,4.0,3.0,16.0,3.0
86.5999984741211,10.5,0.0,1.0,20.0,-0.5,0.0,0.0,-0.0032163099385797977,-0.0003899682778865099,1.0,3.0,20.0,22.0,4.0,3.0,16.0,3.0
88.80000305175781,74.30000305175781,0.0,1.0,21.0,10.5,0.0,0.0,-0.0014395605539903045,-0.001204497180879116,1.0,3.0,23.0,23.0,0.0,1.0,17.0,3.0
93.80000305175781,74.5,0.0,3.0,22.0,9.5,0.0,0.0,-0.0015304101398214698,-0.0012155176373198628,1.0,3.0,23.0,23.0,11.0,3.0,17.0,3.0
109.5999984741211,52.29999923706055,0.0,1.0,23.0,4.5,0.0,0.0,-0.002327525522559881,-0.0011106714373454452,1.0,3.0,21.0,23.0,16.0,1.0,16.0,3.0
19.799999237060547,1.2999999523162842,0.0,1.0,24.0,1.5,0.0,0.0,-0.0033127309288829565,-0.0002175025292672217,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
20.399999618530273,2.700000047683716,0.0,1.0,25.0,1.5,0.0,0.0,-0.003194955876097083,-0.00042286180541850626,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
25.0,5.099999904632568,0.0,4.0,26.0,1.5,0.0,0.0,-0.003042567055672407,-0.000620683713350445,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
26.799999237060547,0.699999988079071,0.0,1.0,27.0,1.5,0.0,0.0,-0.0033698170445859432,-8.801760850474238e-05,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
31.200000762939453,-5.099999904632568,0.0,4.0,28.0,-4.0,0.0,0.0,-0.003495007986202836,0.0005712994025088847,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
39.400001525878906,2.0999999046325684,0.0,1.0,29.0,1.0,0.0,0.0,-0.0033316437620669603,-0.00017757491150405258,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
41.400001525878906,2.299999952316284,0.0,1.0,30.0,3.0,0.0,0.0,-0.003328262362629175,-0.00018490345973987132,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
66.80000305175781,12.899999618530273,0.0,4.0,31.0,-2.0,0.0,0.0,-0.0030672200955450535,-0.0005923223798163235,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
86.4000015258789,9.899999618530273,0.0,1.0,32.0,3.5,0.0,0.0,-0.0032288026995956898,-0.00036996693233959377,1.0,3.0,21.0,20.0,0.0,1.0,16.0,3.0
95.0,8.899999618530273,0.0,3.0,33.0,-4.0,0.0,0.0,-0.0032663687597960234,-0.00030600716127082705,1.0,3.0,21.0,22.0,4.0,3.0,16.0,3.0
179.1999969482422,13.699999809265137,0.0,3.0,34.0,-3.5,0.0,0.0,-0.0032954360358417034,-0.00025193902547471225,1.0,3.0,22.0,28.0,4.0,3.0,16.0,3.0
