x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
13.600000381469727,-6.099999904632568,0.0,1.0,0.0,-2.0,0.0,0.0,-0.00017304964421782643,7.761784945614636e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.0,-3.9000000953674316,0.0,1.0,1.0,-5.0,0.0,0.0,-0.00018400159024167806,4.784041448147036e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.800000190734863,-13.300000190734863,0.0,3.0,2.0,3.5,0.0,0.0,-0.0001014503141050227,0.0001249341876246035,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
20.799999237060547,0.10000000149011612,0.0,1.0,3.0,-2.0,0.0,0.0,-0.00018039060523733497,-8.672624858263589e-07,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
22.799999237060547,0.30000001192092896,0.0,1.0,4.0,2.5,0.0,0.0,-0.0001798576704459265,-2.366548642385169e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.600000381469727,5.099999904632568,0.0,1.0,5.0,2.5,0.0,0.0,-0.00016119598876684904,-3.341868068673648e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.200000762939453,0.699999988079071,0.0,1.0,6.0,1.0,0.0,0.0,-0.000178939473698847,-4.780825292982627e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.799999237060547,1.100000023841858,0.0,1.0,7.0,-5.0,0.0,0.0,-0.00017820663924794644,-6.578097327292198e-06,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
21.399999618530273,25.899999618530273,0.0,3.0,8.0,8.0,0.0,0.0,-4.355455166660249e-05,-5.2713217883137986e-05,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
25.200000762939453,-23.899999618530273,0.0,1.0,9.0,0.5,0.0,0.0,-0.00012537736620288342,0.00011890949099324644,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
26.200000762939453,-24.299999237060547,0.0,1.0,10.0,0.0,0.0,0.0,-0.00012734206393361092,0.00011810732394224033,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
38.400001525878906,1.899999976158142,0.0,1.0,11.0,-0.5,0.0,0.0,-0.00017725407087709755,-8.770382919465192e-06,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
39.0,2.0999999046325684,0.0,1.0,12.0,5.0,0.0,0.0,-0.00017691047105472535,-9.525948371447157e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
42.400001525878906,2.0999999046325684,0.0,1.0,13.0,1.5,0.0,0.0,-0.00017725022917147726,-8.778902156336699e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
37.400001525878906,22.100000381469727,0.0,0.0,14.0,-3.0,2.25,0.0,1.667580246925354,0.9853882789611816,1.0,1.0,20.0,20.0,4.0,3.0,17.0,3.0
40.20000076293945,-36.70000076293945,0.0,3.0,15.0,-1.5,0.0,0.0,-0.00012872063962277025,0.0001175136276287958,1.0,3.0,21.0,21.0,4.0,3.0,17.0,3.0
50.599998474121094,24.100000381469727,0.0,1.0,16.0,15.0,0.0,0.0,-0.00012375372170936316,-5.894198693567887e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
53.20000076293945,21.299999237060547,0.0,0.0,17.0,1.5,3.25,0.0,2.8008627891540527,1.1213980913162231,1.0,3.0,21.0,21.0,0.0,1.0,16.0,3.0
68.0,-1.5,0.0,3.0,18.0,-1.5,0.0,0.0,-0.0001819341559894383,4.013253601442557e-06,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
84.80000305175781,9.300000190734863,0.0,1.0,19.0,-1.5,0.0,0.0,-0.00017197252600453794,-1.886019526864402e-05,1.0,3.0,20.0,22.0,4.0,3.0,16.0,3.0
86.5999984741211,10.300000190734863,0.0,1.0,20.0,-1.5,0.0,0.0,-0.00017105952429119498,-2.0345418306533247e-05,1.0,3.0,20.0,22.0,4.0,3.0,16.0,3.0
93.5999984741211,69.5,0.0,1.0,21.0,11.5,0.0,0.0,-8.746961248107255e-05,-6.494806439150125e-05,1.0,3.0,22.0,23.0,0.0,1.0,17.0,3.0
19.600000381469727,0.8999999761581421,0.0,1.0,22.0,0.5,0.0,0.0,-0.00017752945132087916,-8.151861948135775e-06,1.0,0.0,20.0,19.0,3.0,6.0,16.0,3.0
20.399999618530273,2.700000047683716,0.0,1.0,23.0,2.5,0.0,0.0,-0.00016969391435850412,-2.2459489628090523e-05,1.0,3.0,21.0,19.0,16.0,1.0,16.0,3.0
25.0,5.099999904632568,0.0,4.0,24.0,1.5,0.0,0.0,-0.00016160008090082556,-3.296641443739645e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
26.799999237060547,0.699999988079071,0.0,1.0,25.0,2.0,0.0,0.0,-0.000178981339558959,-4.674885985878063e-06,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
31.0,-5.099999904632568,0.0,4.0,26.0,-4.5,0.0,0.0,-0.00018563031335361302,3.0539176805177703e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
39.400001525878906,2.0999999046325684,0.0,1.0,27.0,0.5,0.0,0.0,-0.0001769538503140211,-9.43154918786604e-06,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
41.599998474121094,2.299999952316284,0.0,1.0,28.0,3.0,0.0,0.0,-0.0001767955836839974,-9.774756108527072e-06,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
66.80000305175781,13.100000381469727,0.0,4.0,29.0,-2.0,0.0,0.0,-0.00016255197988357395,-3.187770562362857e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
86.4000015258789,9.899999618530273,0.0,1.0,30.0,4.0,0.0,0.0,-0.0001714916288619861,-1.9650080503197387e-05,1.0,3.0,21.0,20.0,0.0,1.0,16.0,3.0
95.0,8.899999618530273,0.0,3.0,31.0,-4.0,0.0,0.0,-0.00017348688561469316,-1.625297954888083e-05,1.0,3.0,21.0,21.0,4.0,3.0,16.0,3.0
