x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
10.0,-3.700000047683716,0.0,1.0,0.0,-5.0,0.0,0.0,0.0003093942650593817,-0.00011447587894508615,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
13.600000381469727,-6.300000190734863,0.0,1.0,1.0,0.5,0.0,0.0,0.00029766024090349674,-0.00013788673095405102,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
5.0,-14.899999618530273,0.0,4.0,2.0,22.5,0.0,0.0,6.332107295747846e-05,-0.0001886968093458563,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
20.799999237060547,0.10000000149011612,0.0,1.0,3.0,-2.5,0.0,0.0,0.00031241169199347496,1.5019792272141785e-06,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
22.799999237060547,0.30000001192092896,0.0,1.0,4.0,2.0,0.0,0.0,0.000311488751322031,4.098536464880453e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.600000381469727,5.099999904632568,0.0,1.0,5.0,2.0,0.0,0.0,0.00027916926774196327,5.787655391031876e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.200000762939453,0.699999988079071,0.0,1.0,6.0,1.0,0.0,0.0,0.0003098985180258751,8.279731446236838e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.799999237060547,1.100000023841858,0.0,1.0,7.0,-4.5,0.0,0.0,0.00030862935818731785,1.1392358828743454e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
21.399999618530273,25.899999618530273,0.0,3.0,8.0,8.5,0.0,0.0,7.543049287050962e-05,9.129204408964142e-05,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
25.200000762939453,-23.899999618530273,0.0,1.0,9.0,0.5,0.0,0.0,0.0002171363594243303,-0.00020593489171005785,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
26.399999618530273,-24.299999237060547,0.0,1.0,10.0,0.5,0.0,0.0,0.00022168993018567562,-0.00020405549730639905,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
34.20000076293945,15.300000190734863,0.0,0.0,11.0,5.5,10.25,0.0,8.54090404510498,3.8209307193756104,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.399999618530273,20.100000381469727,0.0,0.0,12.0,4.0,5.0,0.0,3.5468695163726807,2.2704484462738037,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
