x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
10.0,-3.700000047683716,0.0,1.0,0.0,-5.0,0.0,0.0,-0.00020539485558401793,7.599609671160579e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
13.600000381469727,-6.300000190734863,0.0,1.0,1.0,0.0,0.0,0.0,-0.00019760506984312087,9.15376513148658e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
9.0,13.899999618530273,0.0,0.0,2.0,-1.5,9.25,0.0,2.732365608215332,4.219986438751221,1.0,1.0,20.0,20.0,0.0,1.0,19.0,3.0
8.399999618530273,-15.300000190734863,0.0,4.0,3.0,0.0,0.0,0.0,-7.750267832307145e-05,0.00014116561214905232,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
10.600000381469727,14.300000190734863,0.0,0.0,4.0,7.0,9.5,0.0,3.368809461593628,4.544714450836182,1.0,3.0,20.0,21.0,0.0,1.0,18.0,3.0
12.0,14.5,0.0,0.0,5.0,0.0,9.25,0.0,3.7600064277648926,4.543341159820557,1.0,3.0,20.0,21.0,0.0,1.0,18.0,3.0
12.399999618530273,14.100000381469727,0.0,0.0,6.0,1.0,9.5,0.0,4.143007278442383,4.711000442504883,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
13.399999618530273,13.899999618530273,0.0,0.0,7.0,5.0,9.5,0.0,4.576000690460205,4.746747016906738,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
20.799999237060547,0.10000000149011612,0.0,1.0,8.0,-3.0,0.0,0.0,-0.00020739799947477877,-9.971057579605258e-07,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
22.799999237060547,0.30000001192092896,0.0,1.0,9.0,2.5,0.0,0.0,-0.00020678529108408839,-2.7208593564864714e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.600000381469727,5.099999904632568,0.0,1.0,10.0,2.5,0.0,0.0,-0.0001853296416811645,-3.842199657810852e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.200000762939453,0.699999988079071,0.0,1.0,11.0,1.5,0.0,0.0,-0.00020572960784193128,-5.496592166309711e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.799999237060547,1.100000023841858,0.0,1.0,12.0,-4.0,0.0,0.0,-0.00020488705195020884,-7.562945029349066e-06,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
28.600000381469727,12.100000381469727,0.0,0.0,13.0,-3.0,3.5,0.0,2.9684810638427734,1.2558958530426025,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
29.600000381469727,15.899999618530273,0.0,0.0,14.0,3.5,12.0,0.0,9.312711715698242,5.00243616104126,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
21.399999618530273,25.899999618530273,0.0,3.0,15.0,7.0,0.0,0.0,-5.007537401979789e-05,-6.0605241742450744e-05,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
29.600000381469727,17.299999237060547,0.0,0.0,16.0,-4.5,12.0,0.0,8.944467544555664,5.227678298950195,1.0,1.0,20.0,20.0,4.0,3.0,17.0,3.0
29.399999618530273,18.5,0.0,0.0,17.0,-4.0,10.0,0.0,7.163423538208008,4.507596492767334,1.0,1.0,20.0,20.0,4.0,3.0,17.0,3.0
25.399999618530273,-23.899999618530273,0.0,1.0,18.0,0.0,0.0,0.0,-0.00014495122013613582,0.0001363910996587947,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
