x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
10.0,-3.700000047683716,0.0,1.0,0.0,-5.0,0.0,0.0,-0.003350283019244671,0.0012396047823131084,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
13.600000381469727,-6.099999904632568,0.0,1.0,1.0,-1.0,0.0,0.0,-0.0032452887389808893,0.001455607358366251,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
20.600000381469727,0.10000000149011612,0.0,1.0,2.0,-1.5,0.0,0.0,-0.003382902592420578,-1.642185634409543e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.799999237060547,0.30000001192092896,0.0,1.0,3.0,2.5,0.0,0.0,-0.0033729628194123507,-4.4381093175616115e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.600000381469727,5.099999904632568,0.0,1.0,4.0,2.5,0.0,0.0,-0.00302299065515399,-0.000626717577688396,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.200000762939453,0.699999988079071,0.0,1.0,5.0,1.0,0.0,0.0,-0.0033557433634996414,-8.965726010501385e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.799999237060547,-20.899999618530273,0.0,3.0,6.0,-5.0,0.0,0.0,-0.0025412742979824543,0.0021416384261101484,1.0,3.0,19.0,19.0,4.0,3.0,17.0,3.0
25.200000762939453,-23.700000762939453,0.0,1.0,7.0,0.0,0.0,0.0,-0.00236518494784832,0.0022243999410420656,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
26.200000762939453,-24.299999237060547,0.0,1.0,8.0,0.0,0.0,0.0,-0.002388110850006342,0.0022149269934743643,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
38.400001525878906,2.0999999046325684,0.0,1.0,9.0,-1.0,0.0,0.0,-0.0033164373598992825,-0.0001813676644815132,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
