x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
10.0,-3.700000047683716,0.0,1.0,0.0,-5.0,0.0,0.0,-0.00048631493700668216,0.000179936527274549,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
13.600000381469727,-6.300000190734863,0.0,1.0,1.0,0.0,0.0,0.0,-0.00046787099563516676,0.00021673436276614666,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
19.399999618530273,1.5,0.0,1.0,2.0,-4.5,0.0,0.0,-0.0004762614844366908,-3.682434544316493e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
20.799999237060547,0.10000000149011612,0.0,1.0,3.0,-3.5,0.0,0.0,-0.0004910578136332333,-2.3608547508047195e-06,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
22.799999237060547,0.30000001192092896,0.0,1.0,4.0,2.5,0.0,0.0,-0.000489607045892626,-6.442198355216533e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.600000381469727,5.099999904632568,0.0,1.0,5.0,2.0,0.0,0.0,-0.0004388063389342278,-9.097204747376963e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.200000762939453,0.699999988079071,0.0,1.0,6.0,1.5,0.0,0.0,-0.0004871075216215104,-1.3014322576054838e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.799999237060547,1.100000023841858,0.0,1.0,7.0,-4.5,0.0,0.0,-0.0004851125995628536,-1.7906841094372794e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
26.200000762939453,-23.700000762939453,0.0,1.0,8.0,2.0,0.0,0.0,-0.0003525707870721817,0.0003189285343978554,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
26.799999237060547,-24.5,0.0,1.0,9.0,-2.5,0.0,0.0,-0.0003500802267808467,0.00032003605156205595,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
37.79999923706055,1.899999976158142,0.0,1.0,10.0,-4.5,0.0,0.0,-0.0004823526251129806,-2.4245238819275983e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
39.0,2.0999999046325684,0.0,1.0,11.0,5.0,0.0,0.0,-0.0004815842257812619,-2.593145654827822e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
42.599998474121094,2.299999952316284,0.0,1.0,12.0,1.5,0.0,0.0,-0.00048155299737118185,-2.5999339413829148e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
45.79999923706055,20.100000381469727,0.0,1.0,13.0,-1.5,0.0,0.0,-0.00035173006472177804,-0.00015436188550665975,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
40.599998474121094,-36.29999923706055,0.0,3.0,14.0,-2.5,0.0,0.0,-0.0003553065762389451,0.00031767558539286256,1.0,3.0,21.0,21.0,4.0,3.0,17.0,3.0
50.599998474121094,24.299999237060547,0.0,1.0,15.0,15.0,0.0,0.0,-0.0003353165811859071,-0.00016103149391710758,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
68.0,-1.2999999523162842,0.0,3.0,16.0,-2.0,0.0,0.0,-0.0004948346177116036,9.460072760703042e-06,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
77.5999984741211,26.700000762939453,0.0,1.0,17.0,8.5,0.0,0.0,-0.0003890513617079705,-0.00013386175851337612,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
84.80000305175781,9.699999809265137,0.0,1.0,18.0,-2.5,0.0,0.0,-0.00046688583097420633,-5.340557254385203e-05,1.0,3.0,21.0,22.0,4.0,3.0,16.0,3.0
86.5999984741211,9.699999809265137,0.0,1.0,19.0,-1.0,0.0,0.0,-0.00046752134221605957,-5.2366707677720115e-05,1.0,3.0,20.0,22.0,4.0,3.0,16.0,3.0
57.79999923706055,76.0999984741211,0.0,3.0,20.0,16.0,0.0,0.0,-0.00010049367847386748,-0.0001323108735959977,1.0,3.0,23.0,23.0,0.0,1.0,18.0,3.0
93.80000305175781,26.899999618530273,0.0,1.0,21.0,-0.5,0.0,0.0,-0.0004107759741600603,-0.00011780248314607888,1.0,3.0,20.0,22.0,4.0,3.0,16.0,3.0
88.80000305175781,74.9000015258789,0.0,1.0,22.0,10.5,0.0,0.0,-0.00020610552746802568,-0.00017384350940119475,1.0,3.0,23.0,23.0,0.0,1.0,17.0,3.0
