x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
10.0,-3.700000047683716,0.0,1.0,0.0,-5.0,0.0,0.0,0.0012768723536282778,-0.0004724427708424628,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
13.600000381469727,-6.300000190734863,0.0,1.0,1.0,0.5,0.0,0.0,0.0012284460244700313,-0.0005690595717169344,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
19.399999618530273,1.2999999523162842,0.0,1.0,2.0,-3.5,0.0,0.0,0.0012567731318995357,8.421675011049956e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
20.799999237060547,-0.10000000149011612,0.0,1.0,3.0,-3.5,0.0,0.0,0.0012934894766658545,-6.2186991272028536e-06,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
21.799999237060547,2.9000000953674316,0.0,3.0,4.0,-5.0,0.0,0.0,0.001212371396832168,0.00016127877461258322,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
22.799999237060547,0.5,0.0,1.0,5.0,2.5,0.0,0.0,0.0012813237262889743,2.809920442814473e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.600000381469727,5.099999904632568,0.0,1.0,6.0,2.0,0.0,0.0,0.001152133452706039,0.00023885695554781705,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.200000762939453,0.699999988079071,0.0,1.0,7.0,1.5,0.0,0.0,0.001278953510336578,3.417050902498886e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.799999237060547,1.100000023841858,0.0,1.0,8.0,-4.5,0.0,0.0,0.0012737156357616186,4.701635043602437e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
25.399999618530273,-23.899999618530273,0.0,1.0,9.0,0.0,0.0,0.0,0.0009011141373775899,-0.000847898714710027,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
26.399999618530273,-24.299999237060547,0.0,1.0,10.0,1.0,0.0,0.0,0.0009149159886874259,-0.0008421385427936912,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
37.79999923706055,1.899999976158142,0.0,1.0,11.0,-4.0,0.0,0.0,0.0012664690148085356,6.365849549183622e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
39.0,2.299999952316284,0.0,1.0,12.0,4.5,0.0,0.0,0.001261509140022099,7.439669570885599e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
42.599998474121094,2.299999952316284,0.0,1.0,13.0,1.5,0.0,0.0,0.0012643694644793868,6.826407479820773e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
45.599998474121094,20.100000381469727,0.0,1.0,14.0,-1.5,0.0,0.0,0.0009214980527758598,0.00040618664934299886,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
50.20000076293945,24.5,0.0,1.0,15.0,10.0,0.0,0.0,0.000872300413902849,0.0004257243126630783,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
50.599998474121094,24.299999237060547,0.0,1.0,16.0,14.0,0.0,0.0,0.0008804099634289742,0.00042280557681806386,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
68.0,-1.5,0.0,3.0,17.0,-0.5,0.0,0.0,0.001300357747823,-2.868436240532901e-05,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
61.20000076293945,-36.900001525878906,0.0,3.0,18.0,-4.0,0.0,0.0,0.0011386246187612414,-0.0006865236791782081,1.0,3.0,21.0,22.0,4.0,3.0,17.0,3.0
77.4000015258789,26.899999618530273,0.0,1.0,19.0,9.0,0.0,0.0,0.0010179652599617839,0.0003537889278959483,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
84.80000305175781,9.699999809265137,0.0,1.0,20.0,-3.5,0.0,0.0,0.0012258592760190368,0.0001402221096213907,1.0,3.0,21.0,22.0,4.0,3.0,16.0,3.0
86.5999984741211,9.699999809265137,0.0,1.0,21.0,1.5,0.0,0.0,0.0012275277404114604,0.0001374944404233247,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
57.400001525878906,76.5,0.0,1.0,22.0,16.5,0.0,0.0,0.0002572736993897706,0.00034288218012079597,1.0,3.0,23.0,23.0,0.0,1.0,18.0,3.0
94.4000015258789,69.30000305175781,0.0,7.0,23.0,10.5,0.0,0.0,0.0006325938738882542,0.0004643936117645353,1.0,3.0,22.0,23.0,11.0,3.0,17.0,3.0
92.4000015258789,75.9000015258789,0.0,1.0,24.0,10.0,0.0,0.0,0.0005587085615843534,0.000458939146483317,1.0,3.0,23.0,23.0,0.0,1.0,17.0,3.0
109.80000305175781,52.29999923706055,0.0,1.0,25.0,5.0,0.0,0.0,0.0008844808326102793,0.0004212964267935604,1.0,3.0,21.0,23.0,16.0,1.0,16.0,3.0
18.600000381469727,0.699999988079071,0.0,1.0,26.0,0.0,0.0,0.0,0.0012733350740745664,4.792121035279706e-05,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
20.399999618530273,2.700000047683716,0.0,3.0,27.0,4.5,0.0,0.0,0.0012128717498853803,0.00016052715363912284,1.0,3.0,20.0,19.0,16.0,1.0,16.0,3.0
20.799999237060547,-0.5,0.0,1.0,28.0,-3.0,0.0,0.0,0.0013010958209633827,-3.1276344088837504e-05,1.0,3.0,20.0,19.0,16.0,1.0,16.0,3.0
25.0,5.099999904632568,0.0,4.0,29.0,1.0,0.0,0.0,0.0011550217168405652,0.00023562443675473332,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
27.0,0.699999988079071,0.0,1.0,30.0,1.5,0.0,0.0,0.0012793493224307895,3.316831498523243e-05,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
31.399999618530273,-5.099999904632568,0.0,4.0,31.0,-4.5,0.0,0.0,0.0013267770409584045,-0.00021549563098233193,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
35.79999923706055,1.899999976158142,0.0,1.0,32.0,-4.5,0.0,0.0,0.0012648898409679532,6.713102629873902e-05,1.0,0.0,20.0,19.0,3.0,6.0,16.0,3.0
39.20000076293945,0.5,0.0,1.0,33.0,-3.0,0.0,0.0,0.0012857040856033564,1.639928450458683e-05,1.0,0.0,21.0,20.0,3.0,6.0,16.0,3.0
41.599998474121094,2.299999952316284,0.0,1.0,34.0,1.5,0.0,0.0,0.0012636303436011076,6.986417429288849e-05,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
67.0,13.100000381469727,0.0,4.0,35.0,-3.0,0.0,0.0,0.0011623260797932744,0.0002272607816848904,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
86.5999984741211,9.5,0.0,1.0,36.0,5.0,0.0,0.0,0.001229137065820396,0.00013483605289366096,1.0,3.0,21.0,20.0,0.0,1.0,16.0,3.0
