x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
10.0,-3.700000047683716,0.0,1.0,0.0,-5.0,0.0,0.0,0.0004743295721709728,-0.00017550194752402604,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
13.600000381469727,-6.099999904632568,0.0,1.0,1.0,-1.5,0.0,0.0,0.0004594645870383829,-0.0002060833794530481,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.799999237060547,-0.10000000149011612,0.0,1.0,2.0,-2.5,0.0,0.0,0.00048050243640318513,-2.310107902303571e-06,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
22.799999237060547,0.5,0.0,1.0,3.0,2.5,0.0,0.0,0.0004759831354022026,1.043822612700751e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.600000381469727,5.099999904632568,0.0,1.0,4.0,2.0,0.0,0.0,0.00042799190850928426,8.873002661857754e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.200000762939453,0.699999988079071,0.0,1.0,5.0,1.5,0.0,0.0,0.00047510265721939504,1.2693581084022298e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.799999237060547,0.8999999761581421,0.0,1.0,6.0,-4.5,0.0,0.0,0.0004744485777337104,1.4328983525047079e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
23.600000381469727,19.899999618530273,0.0,0.0,7.0,-4.0,7.0,0.0,4.091326713562012,3.449889898300171,1.0,2.0,19.0,19.0,4.0,3.0,17.0,3.0
26.200000762939453,-23.700000762939453,0.0,1.0,8.0,2.0,0.0,0.0,0.00034388163476251066,-0.0003110684920102358,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
26.799999237060547,-24.5,0.0,1.0,9.0,-3.5,0.0,0.0,0.00034145242534577847,-0.0003121487097814679,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
38.400001525878906,2.0999999046325684,0.0,1.0,10.0,-0.5,0.0,0.0,0.0004695377720054239,2.5677845769678243e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
39.0,2.0999999046325684,0.0,1.0,11.0,4.5,0.0,0.0,0.0004697154799941927,2.5292370992247015e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
34.400001525878906,20.5,0.0,0.0,12.0,6.5,4.5,0.0,3.320991039276123,1.9790788888931274,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
34.20000076293945,22.299999237060547,0.0,0.0,13.0,-3.0,4.5,0.0,3.157792568206787,2.059028387069702,1.0,3.0,20.0,20.0,11.0,3.0,17.0,3.0
36.20000076293945,20.5,0.0,0.0,14.0,-1.0,4.5,0.0,3.4075944423675537,1.9297149181365967,1.0,3.0,19.0,19.0,4.0,3.0,17.0,3.0
42.400001525878906,2.299999952316284,0.0,1.0,15.0,1.0,0.0,0.0,0.00046963125350885093,2.547527947172057e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
36.0,23.5,0.0,0.0,16.0,8.5,4.5,0.0,3.155679941177368,2.05995774269104,1.0,3.0,19.0,20.0,16.0,1.0,17.0,3.0
40.79999923706055,15.899999618530273,0.0,0.0,17.0,5.0,10.25,0.0,8.898929595947266,3.4679651260375977,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
41.0,16.5,0.0,0.0,18.0,6.0,10.25,0.0,8.821680068969727,3.5501885414123535,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
39.599998474121094,20.299999237060547,0.0,0.0,19.0,-1.0,4.5,0.0,3.5638647079467773,1.8269307613372803,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
38.79999923706055,23.100000381469727,0.0,0.0,20.0,0.0,11.0,0.0,8.121633529663086,4.835302829742432,1.0,1.0,20.0,20.0,16.0,1.0,17.0,3.0
45.400001525878906,16.100000381469727,0.0,0.0,21.0,-3.0,10.0,0.0,8.883269309997559,3.1502342224121094,1.0,3.0,19.0,20.0,9.0,3.0,16.0,3.0
