x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
10.0,-3.700000047683716,0.0,1.0,0.0,-5.0,0.0,0.0,-0.001614635344594717,0.0005974150844849646,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
13.600000381469727,-6.099999904632568,0.0,1.0,1.0,-1.0,0.0,0.0,-0.0015640343772247434,0.0007015153532847762,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
20.799999237060547,-0.10000000149011612,0.0,1.0,2.0,-2.0,0.0,0.0,-0.001635648077353835,7.86369218985783e-06,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
22.799999237060547,0.30000001192092896,0.0,1.0,3.0,2.5,0.0,0.0,-0.0016255656955763698,-2.1389025278040208e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.600000381469727,5.099999904632568,0.0,1.0,4.0,2.0,0.0,0.0,-0.001456900266930461,-0.0003020402800757438,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.200000762939453,0.699999988079071,0.0,1.0,5.0,1.0,0.0,0.0,-0.0016172670293599367,-4.320942025515251e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.799999237060547,0.8999999761581421,0.0,1.0,6.0,-4.5,0.0,0.0,-0.001615040353499353,-4.87763863930013e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
28.799999237060547,14.899999618530273,0.0,0.0,7.0,0.0,10.5,0.0,8.281896591186523,4.284731388092041,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.200000762939453,14.699999809265137,0.0,0.0,8.0,2.5,10.5,0.0,8.487651824951172,4.131406307220459,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
21.399999618530273,25.899999618530273,0.0,3.0,9.0,9.5,0.0,0.0,-0.0003936489811167121,-0.0004764256300404668,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
