x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
10.0,-3.700000047683716,0.0,1.0,0.0,-5.0,0.0,0.0,-0.0014410906005650759,0.0005332035361789167,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
13.600000381469727,-6.300000190734863,0.0,1.0,1.0,-3.0,0.0,0.0,-0.0013864360516890883,0.0006422461592592299,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
5.199999809265137,-15.100000381469727,0.0,4.0,2.0,22.5,0.0,0.0,-0.0003050001396331936,0.000885673682205379,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
10.600000381469727,-14.5,0.0,3.0,3.0,1.5,0.0,0.0,-0.0007405005162581801,0.0010129488073289394,1.0,3.0,19.0,19.0,11.0,3.0,18.0,3.0
20.600000381469727,0.30000001192092896,0.0,1.0,4.0,-4.0,0.0,0.0,-0.0014501030091196299,-2.1118006770848297e-05,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
22.799999237060547,0.5,0.0,1.0,5.0,2.5,0.0,0.0,-0.0014461143873631954,-3.171303615090437e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.600000381469727,5.099999904632568,0.0,1.0,6.0,2.5,0.0,0.0,-0.0013003092026337981,-0.00026957629597745836,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.200000762939453,0.699999988079071,0.0,1.0,7.0,1.5,0.0,0.0,-0.0014434392796829343,-3.8565169234061614e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.799999237060547,1.100000023841858,0.0,1.0,8.0,-4.0,0.0,0.0,-0.0014375278260558844,-5.306311140884645e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
13.600000381469727,28.700000762939453,0.0,4.0,9.0,8.5,0.0,0.0,-7.812946569174528e-05,-0.00016487613902427256,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
25.399999618530273,-23.899999618530273,0.0,1.0,10.0,-0.5,0.0,0.0,-0.0010170062305405736,0.000956946809310466,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
37.79999923706055,1.899999976158142,0.0,1.0,11.0,-4.5,0.0,0.0,-0.0014293491840362549,-7.1845599450171e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
39.0,2.299999952316284,0.0,1.0,12.0,4.5,0.0,0.0,-0.0014237515861168504,-8.396483463002369e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
42.400001525878906,2.299999952316284,0.0,1.0,13.0,1.5,0.0,0.0,-0.0014268163358792663,-7.739805005257949e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
45.79999923706055,20.100000381469727,0.0,1.0,14.0,-2.0,0.0,0.0,-0.0010422770865261555,-0.00045741855865344405,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
50.20000076293945,24.5,0.0,1.0,15.0,9.5,0.0,0.0,-0.0009844867745414376,-0.00048047662130557,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
50.599998474121094,24.299999237060547,0.0,1.0,16.0,13.5,0.0,0.0,-0.0009936392307281494,-0.00047718247515149415,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
68.0,-1.2999999523162842,0.0,3.0,17.0,-1.0,0.0,0.0,-0.0014663368929177523,2.8032911359332502e-05,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
77.4000015258789,26.899999618530273,0.0,1.0,18.0,8.0,0.0,0.0,-0.0011488855816423893,-0.00039928965270519257,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
84.80000305175781,9.899999618530273,0.0,1.0,19.0,-4.0,0.0,0.0,-0.0013816353166475892,-0.00016129939467646182,1.0,3.0,21.0,22.0,4.0,3.0,16.0,3.0
70.19999694824219,-51.900001525878906,0.0,1.0,20.0,9.5,0.0,0.0,-0.0011760652996599674,0.0008694842108525336,1.0,3.0,21.0,21.0,0.0,1.0,17.0,3.0
56.79999923706055,76.9000015258789,0.0,1.0,21.0,17.5,0.0,0.0,-0.0002809018187690526,-0.0003803054569289088,1.0,3.0,23.0,23.0,0.0,1.0,18.0,3.0
93.4000015258789,27.899999618530273,0.0,1.0,22.0,2.0,0.0,0.0,-0.0012040823930874467,-0.0003596777096390724,1.0,3.0,20.0,22.0,0.0,1.0,16.0,3.0
115.5999984741211,-6.300000190734863,0.0,3.0,23.0,2.5,0.0,0.0,-0.0014797711046412587,8.064496796578169e-05,1.0,3.0,20.0,23.0,15.0,1.0,16.0,3.0
93.80000305175781,74.5,0.0,1.0,24.0,10.0,0.0,0.0,-0.0006556946900673211,-0.0005207809736020863,1.0,3.0,23.0,23.0,0.0,1.0,17.0,3.0
