x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
10.0,-3.700000047683716,0.0,1.0,0.0,-5.0,0.0,0.0,0.0023449426516890526,-0.0008676287834532559,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
13.600000381469727,-6.300000190734863,0.0,1.0,1.0,-0.5,0.0,0.0,0.0022560085635632277,-0.001045062905177474,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
10.399999618530273,-13.300000190734863,0.0,3.0,2.0,0.0,0.0,0.0,0.0012858553091064095,-0.0016444112407043576,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
13.800000190734863,13.699999809265137,0.0,0.0,3.0,6.0,9.5,0.0,4.785342216491699,4.750665664672852,1.0,3.0,19.0,20.0,0.0,1.0,18.0,3.0
14.199999809265137,14.5,0.0,0.0,4.0,-3.0,9.5,0.0,4.65147066116333,4.749741554260254,1.0,3.0,20.0,20.0,11.0,3.0,18.0,3.0
20.799999237060547,0.10000000149011612,0.0,1.0,5.0,-3.5,0.0,0.0,0.0023678119760006666,1.1383712262613699e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
16.799999237060547,14.699999809265137,0.0,0.0,6.0,7.0,9.75,0.0,5.523073196411133,4.832688808441162,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.799999237060547,14.100000381469727,0.0,0.0,7.0,1.5,9.75,0.0,5.991935729980469,4.7464213371276855,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
22.799999237060547,0.5,0.0,1.0,8.0,2.5,0.0,0.0,0.0023531171027570963,5.1603445172077045e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.0,14.300000190734863,0.0,0.0,9.0,-3.5,9.75,0.0,6.225379943847656,4.685417652130127,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
24.600000381469727,5.099999904632568,0.0,1.0,10.0,2.5,0.0,0.0,0.002115862909704447,0.00043865450425073504,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.200000762939453,0.699999988079071,0.0,1.0,11.0,1.0,0.0,0.0,0.002348764333873987,6.275324267335236e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.799999237060547,1.100000023841858,0.0,1.0,12.0,-4.5,0.0,0.0,0.0023391451686620712,8.634428377263248e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
25.200000762939453,-23.899999618530273,0.0,1.0,13.0,0.5,0.0,0.0,0.0016457069432362914,-0.0015608093235641718,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
