x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
10.0,-3.700000047683716,0.0,1.0,0.0,-5.0,0.0,0.0,-0.0019363162573426962,0.0007164370035752654,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
13.600000381469727,-6.099999904632568,0.0,1.0,1.0,-1.5,0.0,0.0,-0.0018756340723484755,0.0008412770112045109,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.600000381469727,0.10000000149011612,0.0,1.0,2.0,-4.5,0.0,0.0,-0.0019551687873899937,-9.491111086390447e-06,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
14.0,-17.5,0.0,3.0,3.0,8.5,-0.25,0.0,-0.09864559769630432,0.1233069971203804,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
22.799999237060547,0.5,0.0,1.0,4.0,2.5,0.0,0.0,-0.0019430663669481874,-4.261110370862298e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.600000381469727,5.099999904632568,0.0,1.0,5.0,2.5,0.0,0.0,-0.0017471556784585118,-0.0003622152144089341,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.200000762939453,0.699999988079071,0.0,1.0,6.0,1.0,0.0,0.0,-0.0019394720438867807,-5.1817951316479594e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.799999237060547,12.100000381469727,0.0,0.0,7.0,-0.5,3.25,0.0,2.6626827716827393,1.2487776279449463,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
29.799999237060547,0.8999999761581421,0.0,1.0,8.0,-4.5,0.0,0.0,-0.0019368019420653582,-5.849401713931002e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
21.399999618530273,25.899999618530273,0.0,3.0,9.0,9.5,0.0,0.0,-0.0004720749566331506,-0.0005713430582545698,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
26.200000762939453,-23.700000762939453,0.0,1.0,10.0,1.5,0.0,0.0,-0.0014037992805242538,0.0012698490172624588,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
26.600000381469727,-24.899999618530273,0.0,1.0,11.0,-4.0,0.0,0.0,-0.0013714340748265386,0.0012837860267609358,1.0,3.0,20.0,20.0,11.0,3.0,17.0,3.0
38.400001525878906,2.0999999046325684,0.0,1.0,12.0,-0.5,0.0,0.0,-0.0019167549908161163,-0.00010482253128429875,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
39.0,2.0999999046325684,0.0,1.0,13.0,5.0,0.0,0.0,-0.00191748037468642,-0.00010324893810320646,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
