x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
10.0,-3.700000047683716,0.0,1.0,0.0,-5.0,0.0,0.0,0.00040980317862704396,-0.00015162718773353845,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
13.600000381469727,-6.300000190734863,0.0,1.0,1.0,-1.0,0.0,0.0,0.00039426106377504766,-0.00018263564561493695,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
11.199999809265137,-13.899999618530273,0.0,3.0,2.0,0.5,0.0,0.0,0.0002310704003321007,-0.0002867748844437301,1.0,3.0,19.0,19.0,11.0,3.0,18.0,3.0
20.799999237060547,0.10000000149011612,0.0,1.0,3.0,-2.0,0.0,0.0,0.0004137998912483454,1.9894225715688663e-06,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
22.799999237060547,0.30000001192092896,0.0,1.0,4.0,2.5,0.0,0.0,0.0004125773848500103,5.4286501836031675e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.600000381469727,5.099999904632568,0.0,1.0,5.0,2.5,0.0,0.0,0.0003697691427078098,7.665946031920612e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.200000762939453,0.699999988079071,0.0,1.0,6.0,1.0,0.0,0.0,0.000410471111536026,1.096678533940576e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.200000762939453,15.300000190734863,0.0,0.0,7.0,-1.5,10.75,0.0,7.068630695343018,5.101417064666748,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
29.799999237060547,1.100000023841858,0.0,1.0,8.0,-4.5,0.0,0.0,0.0004087900451850146,1.5089565749804024e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
21.399999618530273,25.899999618530273,0.0,3.0,9.0,9.0,0.0,0.0,9.991024126065895e-05,0.00012091940152458847,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
26.0,-23.899999618530273,0.0,1.0,10.0,2.5,0.0,0.0,0.0002939019468612969,-0.00027016372769139707,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
38.400001525878906,2.0999999046325684,0.0,1.0,11.0,-1.0,0.0,0.0,0.00040566324605606496,2.218470945081208e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
39.0,2.299999952316284,0.0,1.0,12.0,5.0,0.0,0.0,0.0004048724949825555,2.3877097191871144e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
42.400001525878906,2.299999952316284,0.0,1.0,13.0,1.0,0.0,0.0,0.00040574403828941286,2.200969902332872e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
37.400001525878906,20.899999618530273,0.0,0.0,14.0,-0.5,3.75,0.0,2.85787034034729,1.5970451831817627,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
46.599998474121094,21.299999237060547,0.0,0.0,15.0,1.0,3.25,0.0,2.6886324882507324,1.22892427444458,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
50.79999923706055,24.100000381469727,0.0,1.0,16.0,9.5,0.0,0.0,0.00028450574609450996,0.00013497222971636802,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
55.0,20.5,0.0,0.0,17.0,-2.5,3.0,0.0,2.6343796253204346,0.9819051623344421,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
57.599998474121094,21.899999618530273,0.0,0.0,18.0,6.0,3.0,0.0,2.6214141845703125,0.9966835379600525,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
67.80000305175781,-1.2999999523162842,0.0,3.0,19.0,-1.5,0.0,0.0,0.0004169894673395902,-7.995372470759321e-06,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
77.4000015258789,26.899999618530273,0.0,1.0,20.0,4.5,0.0,0.0,0.00032670877408236265,0.00011354606976965442,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
84.80000305175781,9.300000190734863,0.0,1.0,21.0,-1.0,0.0,0.0,0.00039448958705179393,4.3263600673526525e-05,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
86.5999984741211,10.300000190734863,0.0,1.0,22.0,-1.0,0.0,0.0,0.00039239521720446646,4.667056418838911e-05,1.0,3.0,20.0,22.0,4.0,3.0,16.0,3.0
93.5999984741211,26.899999618530273,0.0,1.0,23.0,0.5,0.0,0.0,0.000345957581885159,9.942584438249469e-05,1.0,3.0,20.0,22.0,0.0,1.0,16.0,3.0
94.19999694824219,68.9000015258789,0.0,1.0,24.0,13.0,0.0,0.0,0.00020379089983180165,0.00014905726129654795,1.0,3.0,22.0,23.0,0.0,1.0,17.0,3.0
109.80000305175781,52.29999923706055,0.0,1.0,25.0,6.0,0.0,0.0,0.00028386793565005064,0.00013521213259082288,1.0,3.0,21.0,23.0,16.0,1.0,16.0,3.0
18.799999237060547,0.699999988079071,0.0,1.0,26.0,1.0,0.0,0.0,0.00040873573743738234,1.5218884072965011e-05,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
20.399999618530273,2.700000047683716,0.0,1.0,27.0,2.0,0.0,0.0,0.0003892626555170864,5.1520059059839696e-05,1.0,0.0,21.0,19.0,3.0,6.0,16.0,3.0
25.0,5.099999904632568,0.0,4.0,28.0,2.0,0.0,0.0,0.00037069612881168723,7.562200335087255e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
26.799999237060547,0.699999988079071,0.0,1.0,29.0,1.5,0.0,0.0,0.0004105671541765332,1.0723768355092034e-05,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
31.200000762939453,-5.099999904632568,0.0,4.0,30.0,-4.5,0.0,0.0,0.00042582000605762005,-6.960519385756925e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
39.400001525878906,2.0999999046325684,0.0,1.0,31.0,0.5,0.0,0.0,0.00040591624565422535,2.163512908737175e-05,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
41.400001525878906,2.299999952316284,0.0,1.0,32.0,3.0,0.0,0.0,0.0004055042809341103,2.2528014596900903e-05,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
67.0,13.699999809265137,0.0,4.0,33.0,-1.5,0.0,0.0,0.00037056300789117813,7.577183714602143e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
86.4000015258789,9.5,0.0,1.0,34.0,4.0,0.0,0.0,0.00039442628622055054,4.336863275966607e-05,1.0,3.0,21.0,21.0,0.0,1.0,16.0,3.0
94.80000305175781,9.100000381469727,0.0,3.0,35.0,-2.5,0.0,0.0,0.0003974730207119137,3.81540521630086e-05,1.0,3.0,21.0,22.0,4.0,3.0,16.0,3.0
