x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
10.0,-3.700000047683716,0.0,1.0,0.0,-5.0,0.0,0.0,-0.0009049271466210485,0.00033482303842902184,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
13.600000381469727,-6.099999904632568,0.0,1.0,1.0,-1.5,0.0,0.0,-0.0008765676175244153,0.0003931663522962481,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
20.799999237060547,0.10000000149011612,0.0,1.0,2.0,-2.5,0.0,0.0,-0.0009137526503764093,-4.393041308503598e-06,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
21.799999237060547,3.0999999046325684,0.0,3.0,3.0,-4.5,0.0,0.0,-0.0008543283329345286,-0.00012148705718573183,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
22.799999237060547,0.30000001192092896,0.0,1.0,4.0,2.5,0.0,0.0,-0.0009110530954785645,-1.1987542166025378e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.600000381469727,5.099999904632568,0.0,1.0,5.0,2.5,0.0,0.0,-0.0008165239705704153,-0.0001692793593974784,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.200000762939453,0.699999988079071,0.0,1.0,6.0,1.0,0.0,0.0,-0.0009064020123332739,-2.4216846213676035e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.799999237060547,1.100000023841858,0.0,1.0,7.0,-4.5,0.0,0.0,-0.0009026898769661784,-3.332076812512241e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
25.399999618530273,-23.899999618530273,0.0,1.0,8.0,0.5,0.0,0.0,-0.0006386250606738031,0.0006009109783917665,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
26.200000762939453,-24.299999237060547,0.0,1.0,9.0,0.0,0.0,0.0,-0.0006450398941524327,0.0005982621805742383,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
37.79999923706055,1.899999976158142,0.0,1.0,10.0,-4.5,0.0,0.0,-0.0008975541568361223,-4.511515726335347e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
39.0,2.0999999046325684,0.0,1.0,11.0,5.0,0.0,0.0,-0.0008961244020611048,-4.825284850085154e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
42.400001525878906,2.299999952316284,0.0,1.0,12.0,1.0,0.0,0.0,-0.0008959636907093227,-4.860179979004897e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
45.400001525878906,20.899999618530273,0.0,0.0,13.0,3.0,3.5,0.0,2.8873302936553955,1.329189419746399,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
46.20000076293945,21.700000762939453,0.0,0.0,14.0,-1.0,3.5,0.0,2.866774559020996,1.3465152978897095,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
40.0,-36.900001525878906,0.0,3.0,15.0,-2.0,0.0,0.0,-0.0006474250694736838,0.0005972496583126485,1.0,3.0,21.0,21.0,4.0,3.0,17.0,3.0
50.599998474121094,24.100000381469727,0.0,1.0,16.0,16.0,0.0,0.0,-0.0006268634460866451,-0.0002985653991345316,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
53.79999923706055,22.700000762939453,0.0,0.0,17.0,-2.5,3.0,0.0,2.5459628105163574,1.0742260217666626,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
56.599998474121094,22.5,0.0,0.0,18.0,15.0,3.0,0.0,2.5899274349212646,1.0295647382736206,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
68.0,-1.5,0.0,3.0,19.0,-2.0,0.0,0.0,-0.000921571278013289,2.0328780010459013e-05,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
77.4000015258789,27.100000381469727,0.0,1.0,20.0,6.5,0.0,0.0,-0.0007195730577223003,-0.00025194353656843305,1.0,3.0,19.0,21.0,0.0,1.0,16.0,3.0
84.80000305175781,9.300000190734863,0.0,1.0,21.0,-1.0,0.0,0.0,-0.0008711116388440132,-9.553464769851416e-05,1.0,3.0,20.0,22.0,4.0,3.0,16.0,3.0
86.5999984741211,10.100000381469727,0.0,1.0,22.0,-0.5,0.0,0.0,-0.0008676513098180294,-0.00010119259968632832,1.0,3.0,20.0,22.0,4.0,3.0,16.0,3.0
95.4000015258789,7.099999904632568,0.0,3.0,23.0,-3.5,0.0,0.0,-0.000887491216417402,-6.605018279515207e-05,1.0,3.0,21.0,22.0,4.0,3.0,16.0,3.0
93.80000305175781,26.899999618530273,0.0,1.0,24.0,0.5,0.0,0.0,-0.000764365482609719,-0.000219205001485534,1.0,3.0,20.0,22.0,0.0,1.0,16.0,3.0
93.4000015258789,69.9000015258789,0.0,1.0,25.0,13.0,0.0,0.0,-0.00043942767661064863,-0.0003288650477770716,1.0,3.0,22.0,23.0,0.0,1.0,17.0,3.0
109.19999694824219,53.29999923706055,0.0,1.0,26.0,5.5,0.0,0.0,-0.0006181696662679315,-0.0003017256676685065,1.0,3.0,22.0,23.0,0.0,1.0,16.0,3.0
18.799999237060547,0.699999988079071,0.0,1.0,27.0,1.0,0.0,0.0,-0.0009025699691846967,-3.360632763360627e-05,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
20.399999618530273,2.700000047683716,0.0,1.0,28.0,2.5,0.0,0.0,-0.0008595695253461599,-0.00011376656038919464,1.0,0.0,21.0,19.0,3.0,6.0,16.0,3.0
25.0,5.099999904632568,0.0,4.0,29.0,1.5,0.0,0.0,-0.0008185709593817592,-0.00016698848048690706,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
26.799999237060547,0.699999988079071,0.0,1.0,30.0,1.5,0.0,0.0,-0.0009066141210496426,-2.3680218873778358e-05,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
31.399999618530273,-5.099999904632568,0.0,4.0,31.0,-4.5,0.0,0.0,-0.000940294936299324,0.0001527230633655563,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
39.400001525878906,2.0999999046325684,0.0,1.0,32.0,0.0,0.0,0.0,-0.0008963439613580704,-4.7774676204426214e-05,1.0,3.0,21.0,19.0,11.0,3.0,16.0,3.0
41.599998474121094,2.299999952316284,0.0,1.0,33.0,2.5,0.0,0.0,-0.000895542383659631,-4.951316077494994e-05,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
66.4000015258789,13.300000190734863,0.0,4.0,34.0,-3.0,0.0,0.0,-0.000820839311927557,-0.00016441509069409221,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
86.4000015258789,9.5,0.0,1.0,35.0,4.0,0.0,0.0,-0.00087097188225016,-9.576658339938149e-05,1.0,3.0,21.0,20.0,0.0,1.0,16.0,3.0
