x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
10.0,-3.700000047683716,0.0,1.0,0.0,-5.0,0.0,0.0,-0.0013826658250764012,0.0005115863750688732,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
13.600000381469727,-6.300000190734863,0.0,1.0,1.0,-1.0,0.0,0.0,-0.0013302270090207458,0.0006162081263028085,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
11.800000190734863,-13.5,0.0,3.0,2.0,-2.0,0.0,0.0,-0.0008380473009310663,0.0009587829117663205,1.0,3.0,19.0,19.0,11.0,3.0,18.0,3.0
20.799999237060547,-0.10000000149011612,0.0,1.0,3.0,-1.5,0.0,0.0,-0.0014006596757099032,6.733940608683042e-06,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
22.799999237060547,0.30000001192092896,0.0,1.0,4.0,2.5,0.0,0.0,-0.0013920258497819304,-1.8316131900064647e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.600000381469727,5.099999904632568,0.0,1.0,5.0,2.0,0.0,0.0,-0.0012475919211283326,-0.0002586471091490239,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.200000762939453,0.699999988079071,0.0,1.0,6.0,1.0,0.0,0.0,-0.001384919392876327,-3.700166053022258e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.799999237060547,1.100000023841858,0.0,1.0,7.0,-4.5,0.0,0.0,-0.0013792474055662751,-5.091181810712442e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
24.200000762939453,21.700000762939453,0.0,0.0,8.0,-0.5,5.5,0.0,3.0481362342834473,2.733246088027954,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
25.399999618530273,20.899999618530273,0.0,0.0,9.0,-4.0,5.25,0.0,3.129879951477051,2.575373888015747,1.0,2.0,20.0,20.0,4.0,3.0,17.0,3.0
27.0,-24.299999237060547,0.0,1.0,10.0,-3.5,0.0,0.0,-0.0010058021871373057,0.0009052219102159142,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
