x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
10.0,-3.700000047683716,0.0,1.0,0.0,-5.0,0.0,0.0,-0.0031998842023313046,0.0011839572107419372,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
13.600000381469727,-6.300000190734863,0.0,1.0,1.0,-1.0,0.0,0.0,-0.0030785261187702417,0.001426081988029182,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
5.400000095367432,-14.899999618530273,0.0,4.0,2.0,21.0,0.0,0.0,-0.0007234020158648491,0.001996053848415613,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
11.199999809265137,-14.100000381469727,0.0,3.0,3.0,0.0,0.0,0.0,-0.0017806135583668947,0.0022416654974222183,1.0,3.0,19.0,19.0,11.0,3.0,18.0,3.0
20.600000381469727,0.30000001192092896,0.0,1.0,4.0,-4.0,0.0,0.0,-0.0032198959961533546,-4.6891687816241756e-05,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
22.799999237060547,0.5,0.0,1.0,5.0,2.5,0.0,0.0,-0.003211039351299405,-7.041753269731998e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.600000381469727,5.099999904632568,0.0,1.0,6.0,2.5,0.0,0.0,-0.002887284616008401,-0.0005985834286548197,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.200000762939453,0.699999988079071,0.0,1.0,7.0,1.5,0.0,0.0,-0.0032050996087491512,-8.563242590753362e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.799999237060547,1.100000023841858,0.0,1.0,8.0,-4.5,0.0,0.0,-0.003191973315551877,-0.00011782452202169225,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
26.0,-23.899999618530273,0.0,1.0,9.0,1.5,0.0,0.0,-0.0022948875557631254,0.0021095313131809235,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
26.399999618530273,-24.899999618530273,0.0,1.0,10.0,-2.5,0.0,0.0,-0.0022544697858393192,0.0021263747476041317,1.0,3.0,20.0,20.0,11.0,3.0,17.0,3.0
37.79999923706055,1.899999976158142,0.0,1.0,11.0,-4.0,0.0,0.0,-0.0031738129910081625,-0.0001595302892383188,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
39.0,2.299999952316284,0.0,1.0,12.0,4.0,0.0,0.0,-0.0031613835599273443,-0.00018644057854544371,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
42.599998474121094,2.299999952316284,0.0,1.0,13.0,1.5,0.0,0.0,-0.0031685514841228724,-0.00017107202438637614,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
45.79999923706055,19.899999618530273,0.0,1.0,14.0,-2.0,0.0,0.0,-0.0023257462307810783,-0.0010105316760018468,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
40.599998474121094,-36.29999923706055,0.0,1.0,15.0,-2.5,0.0,0.0,-0.0023378676269203424,0.002090261084958911,1.0,3.0,21.0,21.0,4.0,3.0,17.0,3.0
50.20000076293945,24.5,0.0,1.0,16.0,2.0,0.0,0.0,-0.0021860136184841394,-0.0010668791364878416,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
50.79999923706055,24.299999237060547,0.0,1.0,17.0,10.5,0.0,0.0,-0.002211260376498103,-0.0010577485663816333,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
67.80000305175781,-1.100000023841858,0.0,3.0,18.0,-1.0,0.0,0.0,-0.0032531360629945993,5.277949458104558e-05,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
77.4000015258789,26.700000762939453,0.0,1.0,19.0,8.5,0.0,0.0,-0.0025576401967555285,-0.0008822867530398071,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
84.80000305175781,9.699999809265137,0.0,1.0,20.0,-3.5,0.0,0.0,-0.0030720436479896307,-0.0003514012205414474,1.0,3.0,21.0,22.0,4.0,3.0,16.0,3.0
86.5999984741211,9.699999809265137,0.0,1.0,21.0,-0.5,0.0,0.0,-0.0030762250535190105,-0.00034456560388207436,1.0,3.0,20.0,22.0,4.0,3.0,16.0,3.0
58.79999923706055,75.30000305175781,0.0,1.0,22.0,16.5,0.0,0.0,-0.0006994496216066182,-0.0008957237587310374,1.0,3.0,23.0,23.0,0.0,1.0,18.0,3.0
93.5999984741211,27.5,0.0,1.0,23.0,6.0,0.0,0.0,-0.0026856870390474796,-0.0007890640990808606,1.0,3.0,19.0,21.0,0.0,1.0,16.0,3.0
87.80000305175781,75.9000015258789,0.0,1.0,24.0,12.0,0.0,0.0,-0.0013152717147022486,-0.0011370059801265597,1.0,3.0,23.0,23.0,0.0,1.0,17.0,3.0
93.80000305175781,69.5,0.0,7.0,25.0,15.0,0.0,0.0,-0.0015702093951404095,-0.0011634280672296882,1.0,3.0,22.0,23.0,16.0,1.0,17.0,3.0
119.19999694824219,-8.300000190734863,0.0,3.0,26.0,1.5,0.0,0.0,-0.0032959748059511185,0.00022950161655899137,1.0,3.0,20.0,23.0,15.0,1.0,16.0,3.0
109.4000015258789,52.900001525878906,0.0,1.0,27.0,5.0,0.0,0.0,-0.0021977215074002743,-0.0010627007577568293,1.0,3.0,22.0,23.0,0.0,1.0,16.0,3.0
19.600000381469727,1.100000023841858,0.0,1.0,28.0,-1.0,0.0,0.0,-0.0031655034981667995,-0.0001776558201527223,1.0,3.0,21.0,19.0,16.0,1.0,16.0,3.0
20.399999618530273,2.700000047683716,0.0,1.0,29.0,4.5,0.0,0.0,-0.0030394967179745436,-0.0004022863577120006,1.0,0.0,20.0,19.0,3.0,6.0,16.0,3.0
21.0,-0.30000001192092896,0.0,1.0,30.0,-1.5,0.0,0.0,-0.003251225221902132,4.6446079068118706e-05,1.0,3.0,20.0,19.0,16.0,1.0,16.0,3.0
