x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
10.0,-3.700000047683716,0.0,1.0,0.0,-5.0,0.0,0.0,-0.0005817878409288824,0.00021526150521822274,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
13.600000381469727,-6.300000190734863,0.0,1.0,1.0,-1.0,0.0,0.0,-0.0005597230629064143,0.00025928349350579083,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
10.800000190734863,-12.899999618530273,0.0,3.0,2.0,-1.0,0.0,0.0,-0.0003396050014998764,0.00040563932270742953,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
20.799999237060547,-0.10000000149011612,0.0,1.0,3.0,-1.5,0.0,0.0,-0.0005893591442145407,2.8334573016763898e-06,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
22.799999237060547,0.5,0.0,1.0,4.0,2.5,0.0,0.0,-0.0005838160286657512,-1.280298238270916e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.600000381469727,5.099999904632568,0.0,1.0,5.0,2.5,0.0,0.0,-0.00052495242562145,-0.00010883160575758666,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.200000762939453,0.699999988079071,0.0,1.0,6.0,1.0,0.0,0.0,-0.0005827360437251627,-1.5569283277727664e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.799999237060547,0.8999999761581421,0.0,1.0,7.0,-5.0,0.0,0.0,-0.0005819338257424533,-1.757518111844547e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
21.399999618530273,25.899999618530273,0.0,3.0,8.0,8.5,0.0,0.0,-0.0001418401807313785,-0.0001716663973638788,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
26.200000762939453,-23.700000762939453,0.0,1.0,9.0,1.5,0.0,0.0,-0.00042178717558272183,0.00038154033245518804,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
26.600000381469727,-24.700000762939453,0.0,1.0,10.0,-3.0,0.0,0.0,-0.00041436823084950447,0.00038477050838992,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
38.400001525878906,2.0999999046325684,0.0,1.0,11.0,-1.0,0.0,0.0,-0.0005759104387834668,-3.1495099392486736e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
39.0,2.0999999046325684,0.0,1.0,12.0,5.0,0.0,0.0,-0.0005761283682659268,-3.1022296752780676e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
37.0,20.899999618530273,0.0,0.0,13.0,-1.5,4.0,0.0,3.0320725440979004,1.7127113342285156,1.0,3.0,19.0,19.0,4.0,3.0,17.0,3.0
42.400001525878906,2.299999952316284,0.0,1.0,14.0,1.5,0.0,0.0,-0.0005760251078754663,-3.124664362985641e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
47.79999923706055,6.5,0.0,3.0,15.0,-5.0,0.0,0.0,-0.0005513950018212199,-7.498048944398761e-05,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
