x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
13.600000381469727,-6.099999904632568,0.0,1.0,0.0,-2.0,0.0,0.0,0.0012279493967071176,-0.0005507714231498539,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.600000381469727,1.2999999523162842,0.0,1.0,1.0,-4.5,0.0,0.0,0.001248128479346633,8.278402674477547e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
20.799999237060547,-0.10000000149011612,0.0,1.0,2.0,-4.0,0.0,0.0,0.0012841745046898723,-6.1739156080875546e-06,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
22.799999237060547,0.5,0.0,1.0,3.0,2.5,0.0,0.0,0.0012720964150503278,2.7896850951947272e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.600000381469727,5.099999904632568,0.0,1.0,4.0,2.5,0.0,0.0,0.0011438365327194333,0.00023713684640824795,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.200000762939453,0.699999988079071,0.0,1.0,5.0,1.5,0.0,0.0,0.0012697431957349181,3.392443250049837e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.799999237060547,1.100000023841858,0.0,1.0,6.0,-4.5,0.0,0.0,0.0012645430397242308,4.667776738642715e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
21.399999618530273,25.899999618530273,0.0,3.0,7.0,8.0,0.0,0.0,0.0003090603859163821,0.00037404970498755574,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
26.200000762939453,-23.700000762939453,0.0,1.0,8.0,2.0,0.0,0.0,0.0009190462878905237,-0.0008313510334119201,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
26.799999237060547,-24.5,0.0,1.0,9.0,-3.5,0.0,0.0,0.000912554154638201,-0.0008342380169779062,1.0,3.0,20.0,20.0,11.0,3.0,17.0,3.0
37.79999923706055,1.899999976158142,0.0,1.0,10.0,-4.0,0.0,0.0,0.001257348689250648,6.320006650639698e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
39.0,2.299999952316284,0.0,1.0,11.0,4.0,0.0,0.0,0.0012524245539680123,7.386093056993559e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
42.599998474121094,2.299999952316284,0.0,1.0,12.0,1.0,0.0,0.0,0.0012552642729133368,6.777248199796304e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
45.599998474121094,20.100000381469727,0.0,1.0,13.0,-2.0,0.0,0.0,0.0009148619137704372,0.00040326151065528393,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
