x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
10.0,-3.700000047683716,0.0,1.0,0.0,-5.0,0.0,0.0,-0.002325419569388032,0.0008604052709415555,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
13.600000381469727,-6.300000190734863,0.0,1.0,1.0,-1.0,0.0,0.0,-0.00223722611553967,0.001036362024024129,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
20.600000381469727,0.10000000149011612,0.0,1.0,2.0,-4.5,0.0,0.0,-0.002348060719668865,-1.139835330832284e-05,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
22.799999237060547,0.5,0.0,1.0,3.0,3.0,0.0,0.0,-0.0023335260339081287,-5.117381806485355e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.600000381469727,5.099999904632568,0.0,1.0,4.0,2.5,0.0,0.0,-0.0020982471760362387,-0.00043500246829353273,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.200000762939453,0.699999988079071,0.0,1.0,5.0,1.5,0.0,0.0,-0.0023292095866054296,-6.22307852609083e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.799999237060547,1.100000023841858,0.0,1.0,6.0,-4.5,0.0,0.0,-0.0023196705151349306,-8.562542643630877e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
25.200000762939453,-23.899999618530273,0.0,1.0,7.0,0.0,0.0,0.0,-0.0016320055583491921,0.0015478146960958838,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
26.399999618530273,-24.299999237060547,0.0,1.0,8.0,0.5,0.0,0.0,-0.001666230265982449,0.001533689210191369,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
37.79999923706055,1.899999976158142,0.0,1.0,9.0,-3.5,0.0,0.0,-0.0023064729757606983,-0.00011593382805585861,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
39.0,2.299999952316284,0.0,1.0,10.0,5.0,0.0,0.0,-0.00229744054377079,-0.00013549007417168468,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
42.400001525878906,2.299999952316284,0.0,1.0,11.0,1.5,0.0,0.0,-0.0023023858666419983,-0.0001248935586772859,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.0,34.900001525878906,0.0,3.0,12.0,5.5,0.0,0.0,-0.0005729582044295967,-0.0006895255646668375,1.0,3.0,21.0,21.0,10.0,3.0,18.0,3.0
45.79999923706055,19.899999618530273,0.0,1.0,13.0,-2.5,0.0,0.0,-0.0016901660710573196,-0.0007343734614551067,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
50.400001525878906,24.100000381469727,0.0,1.0,14.0,1.0,0.0,0.0,-0.0016072922153398395,-0.000768566329497844,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
50.79999923706055,24.100000381469727,0.0,1.0,15.0,10.5,0.0,0.0,-0.0016144218388944864,-0.0007658970425836742,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
60.79999923706055,21.299999237060547,0.0,3.0,16.0,-0.5,0.25,0.0,0.22082269191741943,0.07736058533191681,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
63.79999923706055,20.899999618530273,0.0,3.0,17.0,-4.5,0.25,0.0,0.22388114035129547,0.07334037125110626,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
68.0,-1.2999999523162842,0.0,3.0,18.0,-2.5,0.0,0.0,-0.002366158412769437,4.523537791101262e-05,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
77.5999984741211,26.700000762939453,0.0,1.0,19.0,8.0,0.0,0.0,-0.0018603329081088305,-0.0006400888087227941,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
86.80000305175781,9.5,0.0,1.0,20.0,2.0,0.0,0.0,-0.0022388044744729996,-0.0002450304455123842,1.0,3.0,19.0,21.0,0.0,1.0,16.0,3.0
93.5999984741211,27.5,0.0,1.0,21.0,5.0,0.0,0.0,-0.0019517422188073397,-0.0005734285805374384,1.0,3.0,19.0,21.0,0.0,1.0,16.0,3.0
88.19999694824219,75.30000305175781,0.0,1.0,22.0,11.5,0.0,0.0,-0.0009709122823551297,-0.0008289081742987037,1.0,3.0,23.0,23.0,0.0,1.0,17.0,3.0
94.4000015258789,69.30000305175781,0.0,7.0,23.0,10.5,0.0,0.0,-0.0011520698899403214,-0.000845746195409447,1.0,3.0,22.0,23.0,11.0,3.0,17.0,3.0
119.19999694824219,-8.699999809265137,0.0,3.0,24.0,1.5,0.0,0.0,-0.0023967428132891655,0.00017493007180746645,1.0,3.0,21.0,23.0,15.0,1.0,16.0,3.0
109.19999694824219,53.5,0.0,1.0,25.0,7.0,0.0,0.0,-0.001585070276632905,-0.000776568369474262,1.0,3.0,21.0,23.0,0.0,1.0,16.0,3.0
18.399999618530273,0.699999988079071,0.0,1.0,26.0,-2.0,0.0,0.0,-0.0023185834288597107,-8.820697985356674e-05,1.0,0.0,21.0,19.0,3.0,6.0,16.0,3.0
20.399999618530273,2.700000047683716,0.0,1.0,27.0,4.5,0.0,0.0,-0.002208862453699112,-0.00029234946123324335,1.0,0.0,21.0,19.0,3.0,6.0,16.0,3.0
21.0,-0.30000001192092896,0.0,1.0,28.0,-2.5,0.0,0.0,-0.0023627299815416336,3.375328742549755e-05,1.0,3.0,20.0,19.0,16.0,1.0,16.0,3.0
25.200000762939453,4.900000095367432,0.0,4.0,29.0,1.5,0.0,0.0,-0.0021184864453971386,-0.0004119279037695378,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
27.0,0.699999988079071,0.0,1.0,30.0,2.0,0.0,0.0,-0.002329930430278182,-6.040560401743278e-05,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
31.399999618530273,-5.099999904632568,0.0,4.0,31.0,-4.0,0.0,0.0,-0.0024163052439689636,0.0003924572083633393,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
39.20000076293945,0.30000001192092896,0.0,1.0,32.0,-3.5,0.0,0.0,-0.0023457712959498167,-1.795233038137667e-05,1.0,0.0,21.0,20.0,3.0,6.0,16.0,3.0
39.400001525878906,2.299999952316284,0.0,1.0,33.0,0.0,0.0,0.0,-0.0022980717476457357,-0.0001341513852821663,1.0,3.0,21.0,19.0,11.0,3.0,16.0,3.0
41.400001525878906,2.299999952316284,0.0,1.0,34.0,2.0,0.0,0.0,-0.002301025204360485,-0.0001278347335755825,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
