x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
13.600000381469727,-6.300000190734863,0.0,1.0,0.0,-1.0,0.0,0.0,-0.001119311316870153,0.0005185045301914215,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
15.0,-4.099999904632568,0.0,1.0,1.0,-4.5,0.0,0.0,-0.0011952653294429183,0.000326705863699317,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.600000381469727,-13.300000190734863,0.0,3.0,2.0,4.5,0.0,0.0,-0.0006494243280030787,0.0008148437482304871,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
20.799999237060547,1.7000000476837158,0.0,1.0,3.0,-1.5,0.0,0.0,-0.0011368610430508852,-9.291653259424493e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
21.0,-0.699999988079071,0.0,1.0,4.0,-3.0,0.0,0.0,-0.0011885394342243671,3.9617974834982306e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
22.799999237060547,0.5,0.0,1.0,5.0,2.5,0.0,0.0,-0.0011674914276227355,-2.560288157837931e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.600000381469727,5.099999904632568,0.0,1.0,6.0,2.5,0.0,0.0,-0.0010497784242033958,-0.00021763700351584703,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.200000762939453,0.699999988079071,0.0,1.0,7.0,0.5,0.0,0.0,-0.001165331806987524,-3.1134815799305215e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.799999237060547,1.100000023841858,0.0,1.0,8.0,-5.0,0.0,0.0,-0.001160559244453907,-4.2839434172492474e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
25.200000762939453,-23.700000762939453,0.0,1.0,9.0,0.5,0.0,0.0,-0.0008213456603698432,0.0007724559982307255,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
26.200000762939453,-24.299999237060547,0.0,1.0,10.0,1.0,0.0,0.0,-0.0008293069549836218,0.00076916633406654,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
38.400001525878906,2.0999999046325684,0.0,1.0,11.0,-1.0,0.0,0.0,-0.0011516822269186378,-6.29826172371395e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
39.0,2.299999952316284,0.0,1.0,12.0,5.0,0.0,0.0,-0.0011494372738525271,-6.778732495149598e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
36.79999923706055,20.899999618530273,0.0,0.0,13.0,0.5,2.75,0.0,2.078596353530884,1.1805071830749512,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
42.400001525878906,2.0999999046325684,0.0,1.0,14.0,1.0,0.0,0.0,-0.0011543307919055223,-5.717203748645261e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
44.0,21.100000381469727,0.0,0.0,15.0,1.0,2.0,0.0,1.6252613067626953,0.7793866991996765,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
50.599998474121094,24.100000381469727,0.0,1.0,16.0,14.5,0.0,0.0,-0.0008059380925260484,-0.0003838558914139867,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
67.80000305175781,-1.5,0.0,3.0,17.0,-3.0,0.0,0.0,-0.001184856635518372,2.6213643650407903e-05,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
85.0,9.5,0.0,1.0,18.0,-1.5,0.0,0.0,-0.001118630520068109,-0.00012502340541686863,1.0,3.0,20.0,22.0,4.0,3.0,16.0,3.0
86.5999984741211,10.300000190734863,0.0,1.0,19.0,-0.5,0.0,0.0,-0.0011140141868963838,-0.00013249822950456291,1.0,3.0,20.0,22.0,4.0,3.0,16.0,3.0
93.4000015258789,28.100000381469727,0.0,1.0,20.0,1.0,0.0,0.0,-0.0009701724629849195,-0.0002918827231042087,1.0,3.0,20.0,22.0,0.0,1.0,16.0,3.0
88.80000305175781,74.30000305175781,0.0,1.0,21.0,10.0,0.0,0.0,-0.0004979374934919178,-0.0004166301223449409,1.0,3.0,23.0,23.0,16.0,1.0,17.0,3.0
94.5999984741211,68.9000015258789,0.0,3.0,22.0,9.5,0.0,0.0,-0.0005810685688629746,-0.0004232095670886338,1.0,3.0,22.0,23.0,11.0,3.0,17.0,3.0
109.19999694824219,53.29999923706055,0.0,1.0,23.0,6.5,0.0,0.0,-0.0007947608246468008,-0.00038791896076872945,1.0,3.0,21.0,23.0,0.0,1.0,16.0,3.0
19.799999237060547,1.2999999523162842,0.0,1.0,24.0,1.0,0.0,0.0,-0.0011458586668595672,-7.523313979618251e-05,1.0,3.0,20.0,19.0,16.0,1.0,16.0,3.0
20.399999618530273,2.700000047683716,0.0,1.0,25.0,2.5,0.0,0.0,-0.001105120754800737,-0.00014626598567701876,1.0,0.0,21.0,19.0,3.0,6.0,16.0,3.0
