x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
10.0,-3.700000047683716,0.0,1.0,0.0,-5.0,0.0,0.0,-0.000994857749901712,0.00036809738958254457,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
13.600000381469727,-6.300000190734863,0.0,1.0,1.0,0.0,0.0,0.0,-0.0009571270202286541,0.0004433750291354954,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
15.0,-4.099999904632568,0.0,1.0,2.0,-3.5,0.0,0.0,-0.0010220755357295275,0.00027936731930822134,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.799999237060547,2.9000000953674316,0.0,3.0,3.0,-5.0,0.0,0.0,-0.0009446026524528861,-0.00012565817451104522,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
22.799999237060547,0.5,0.0,1.0,4.0,2.5,0.0,0.0,-0.0009983258787542582,-2.189311089750845e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.600000381469727,5.099999904632568,0.0,1.0,5.0,2.5,0.0,0.0,-0.0008976691751740873,-0.00018610215920489281,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.200000762939453,0.699999988079071,0.0,1.0,6.0,1.0,0.0,0.0,-0.0009964791825041175,-2.6623489247867838e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.799999237060547,1.100000023841858,0.0,1.0,7.0,-5.0,0.0,0.0,-0.0009923981269821525,-3.663214738480747e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
21.399999618530273,25.899999618530273,0.0,3.0,8.0,8.5,0.0,0.0,-0.00024254685558844358,-0.00029354970320127904,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
25.200000762939453,-23.899999618530273,0.0,1.0,9.0,0.5,0.0,0.0,-0.0006982022896409035,0.0006621839129365981,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
26.399999618530273,-24.100000381469727,0.0,1.0,10.0,1.0,0.0,0.0,-0.000716850277967751,0.0006543974741362035,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
29.600000381469727,20.700000762939453,0.0,0.0,11.0,5.5,5.0,0.0,3.3573179244995117,2.3478543758392334,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
38.400001525878906,2.0999999046325684,0.0,1.0,12.0,-0.5,0.0,0.0,-0.0009848074987530708,-5.3856656450079754e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
39.0,2.299999952316284,0.0,1.0,13.0,5.0,0.0,0.0,-0.0009828878100961447,-5.7965175074059516e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
33.599998474121094,20.5,0.0,0.0,14.0,-4.5,4.75,0.0,3.4608967304229736,2.1115593910217285,1.0,2.0,20.0,20.0,9.0,3.0,17.0,3.0
