x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
10.0,-3.700000047683716,0.0,1.0,0.0,-5.0,0.0,0.0,0.002488979371264577,-0.0009209223790094256,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
13.600000381469727,-6.300000190734863,0.0,1.0,1.0,-1.0,0.0,0.0,0.0023945828434079885,-0.0011092552449554205,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
10.600000381469727,-13.300000190734863,0.0,1.0,2.0,5.0,0.0,0.0,0.0013893366558477283,-0.0017432243330404162,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
20.799999237060547,0.10000000149011612,0.0,1.0,3.0,-3.0,0.0,0.0,0.0025132535956799984,1.2082949979230762e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
22.799999237060547,0.5,0.0,1.0,4.0,2.5,0.0,0.0,0.0024976562708616257,5.477316153701395e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.600000381469727,5.099999904632568,0.0,1.0,5.0,3.0,0.0,0.0,0.002245828742161393,0.0004655986267607659,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.200000762939453,0.699999988079071,0.0,1.0,6.0,1.5,0.0,0.0,0.0024930359795689583,6.660782673861831e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.799999237060547,0.8999999761581421,0.0,1.0,7.0,-4.5,0.0,0.0,0.0024896038230508566,7.51893749111332e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
26.600000381469727,-24.700000762939453,0.0,1.0,8.0,-3.5,0.0,0.0,0.0017727321246638894,-0.0016461083432659507,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
37.79999923706055,1.899999976158142,0.0,1.0,9.0,-3.5,0.0,0.0,0.0024687000550329685,0.0001240881101693958,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
39.0,2.299999952316284,0.0,1.0,10.0,4.5,0.0,0.0,0.002459032228216529,0.0001450198469683528,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
42.400001525878906,2.299999952316284,0.0,1.0,11.0,1.0,0.0,0.0,0.002464325400069356,0.00013367802603170276,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.0,-42.70000076293945,0.0,4.0,12.0,11.0,0.0,0.0,0.0006820095586590469,-0.0016178784426301718,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
45.79999923706055,20.100000381469727,0.0,1.0,13.0,-1.5,0.0,0.0,0.0018001686548814178,0.0007900303462520242,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
50.20000076293945,24.5,0.0,1.0,14.0,9.0,0.0,0.0,0.001700356137007475,0.000829855096526444,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
50.79999923706055,24.299999237060547,0.0,1.0,15.0,13.5,0.0,0.0,0.001719993888400495,0.0008227529469877481,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
68.0,-0.8999999761581421,0.0,3.0,16.0,-3.0,0.0,0.0,0.0025281005073338747,-3.346015000715852e-05,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
77.5999984741211,26.700000762939453,0.0,1.0,17.0,8.5,0.0,0.0,0.0019911807030439377,0.0006851098733022809,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
84.80000305175781,9.5,0.0,1.0,18.0,-2.0,0.0,0.0,0.002392766997218132,0.00026805762900039554,1.0,3.0,21.0,22.0,4.0,3.0,16.0,3.0
86.5999984741211,9.899999618530273,0.0,1.0,19.0,0.0,0.0,0.0,0.0023896340280771255,0.0002731798740569502,1.0,3.0,20.0,22.0,0.0,1.0,16.0,3.0
94.19999694824219,68.9000015258789,0.0,7.0,20.0,13.5,0.0,0.0,0.001237743766978383,0.0009053136454895139,1.0,3.0,22.0,23.0,0.0,1.0,17.0,3.0
93.5999984741211,74.30000305175781,0.0,1.0,21.0,10.5,0.0,0.0,0.0011331954738125205,0.0008995345560833812,1.0,3.0,22.0,23.0,0.0,1.0,17.0,3.0
18.600000381469727,0.699999988079071,0.0,1.0,22.0,-0.5,0.0,0.0,0.0024820840917527676,9.341177064925432e-05,1.0,3.0,21.0,19.0,16.0,1.0,16.0,3.0
20.399999618530273,2.700000047683716,0.0,1.0,23.0,4.0,0.0,0.0,0.002364224288612604,0.0003129120741505176,1.0,0.0,21.0,19.0,3.0,6.0,16.0,3.0
21.200000762939453,-0.5,0.0,1.0,24.0,-3.0,0.0,0.0,0.0025358698330819607,-5.980824789730832e-05,1.0,3.0,20.0,19.0,16.0,1.0,16.0,3.0
25.0,4.900000095367432,0.0,4.0,25.0,1.0,0.0,0.0,0.0022649005986750126,0.000443920522229746,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
27.0,0.699999988079071,0.0,1.0,26.0,1.5,0.0,0.0,0.002493807580322027,6.465426849899814e-05,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
31.399999618530273,-5.099999904632568,0.0,4.0,27.0,-4.0,0.0,0.0,0.0025862576439976692,-0.0004200609400868416,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
35.599998474121094,1.899999976158142,0.0,3.0,28.0,-4.5,0.0,0.0,0.0024652930442243814,0.00013157461944501847,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
39.20000076293945,0.5,0.0,1.0,29.0,-2.5,0.0,0.0,0.0025061946362257004,3.1966766982804984e-05,1.0,0.0,21.0,20.0,3.0,6.0,16.0,3.0
