x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
13.600000381469727,-6.099999904632568,0.0,1.0,0.0,-1.5,0.0,0.0,-0.0009948627557605505,0.0004462251963559538,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
10.199999809265137,-14.699999809265137,0.0,3.0,1.0,1.5,0.0,0.0,-0.0005007465952076018,0.0007216642843559384,1.0,3.0,19.0,19.0,11.0,3.0,18.0,3.0
20.799999237060547,0.10000000149011612,0.0,1.0,2.0,-2.5,0.0,0.0,-0.0010370658710598946,-4.985893610864878e-06,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
22.799999237060547,0.5,0.0,1.0,3.0,2.5,0.0,0.0,-0.0010306297335773706,-2.2601530872634612e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.600000381469727,5.099999904632568,0.0,1.0,4.0,2.0,0.0,0.0,-0.0009267160203307867,-0.00019212406186852604,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.200000762939453,0.699999988079071,0.0,1.0,5.0,1.0,0.0,0.0,-0.0010287234326824546,-2.748497536231298e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.0,19.5,0.0,0.0,6.0,-2.0,6.5,0.0,3.4900271892547607,3.240739345550537,1.0,1.0,19.0,19.0,11.0,3.0,17.0,3.0
21.399999618530273,19.700000762939453,0.0,0.0,7.0,-1.5,6.5,0.0,3.518008232116699,3.2385401725769043,1.0,1.0,20.0,20.0,0.0,1.0,17.0,3.0
29.799999237060547,1.100000023841858,0.0,1.0,8.0,-4.5,0.0,0.0,-0.001024510245770216,-3.781749546760693e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
21.399999618530273,25.899999618530273,0.0,3.0,9.0,10.0,0.0,0.0,-0.0002503952127881348,-0.0003030484076589346,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
26.799999237060547,-24.5,0.0,1.0,10.0,-4.0,0.0,0.0,-0.0007393350824713707,0.0006758847739547491,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
31.200000762939453,20.5,0.0,0.0,11.0,-1.5,6.75,0.0,4.71405553817749,3.0973763465881348,1.0,1.0,20.0,20.0,4.0,3.0,17.0,3.0
37.79999923706055,1.899999976158142,0.0,1.0,12.0,-4.0,0.0,0.0,-0.0010186814470216632,-5.120356581755914e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
39.0,2.299999952316284,0.0,1.0,13.0,5.0,0.0,0.0,-0.0010146921267732978,-5.9840815083589405e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.600000381469727,31.299999237060547,0.0,3.0,14.0,6.0,0.0,0.0,-0.00024564535124227405,-0.00030033980146981776,1.0,3.0,21.0,21.0,10.0,3.0,18.0,3.0
42.400001525878906,2.299999952316284,0.0,1.0,15.0,1.0,0.0,0.0,-0.0010168763110414147,-5.516074088518508e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
41.0,20.899999618530273,0.0,0.0,16.0,4.0,3.75,0.0,2.975858211517334,1.5169618129730225,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
