x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
9.199999809265137,1.5,0.0,1.0,0.0,7.0,0.0,0.0,-0.00036693192669190466,-5.982585935271345e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
10.399999618530273,-5.699999809265137,0.0,1.0,1.0,-0.5,0.0,0.0,-0.0003627459518611431,0.00019881267508026212,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.0,-5.099999904632568,0.0,1.0,2.0,2.5,0.0,0.0,-0.0003947643854189664,0.0001438070321455598,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.399999618530273,11.5,0.0,1.0,3.0,12.5,0.0,0.0,-0.00011279534373898059,-0.00012472562957555056,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
16.600000381469727,-8.300000190734863,0.0,1.0,4.0,-3.0,0.0,0.0,-0.00037222899845801294,0.00018611449922900647,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
19.399999618530273,-7.300000190734863,0.0,1.0,5.0,-5.0,0.0,0.0,-0.0003930955135729164,0.00014791739522479475,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
21.0,-7.300000190734863,0.0,1.0,6.0,-1.5,0.0,0.0,-0.00039695631130598485,0.00013798958389088511,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.399999618530273,-18.700000762939453,0.0,3.0,7.0,9.5,0.0,0.0,-0.0002129257336491719,0.00027650772244669497,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
20.0,16.299999237060547,0.0,1.0,8.0,16.5,0.0,0.0,-0.00017399546050000936,-0.00014180628932081163,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
25.399999618530273,9.100000381469727,0.0,3.0,9.0,-5.0,0.0,0.0,-0.00031071677221916616,-0.0001113197868107818,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
28.799999237060547,-9.899999618530273,0.0,1.0,10.0,3.0,0.0,0.0,-0.0003974435676354915,0.0001366212236462161,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
33.400001525878906,-5.099999904632568,0.0,3.0,11.0,-2.5,0.0,0.0,-0.0004093332099728286,6.25029715592973e-05,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
15.0,30.700000762939453,0.0,4.0,12.0,20.5,0.0,0.0,-2.4087150450213812e-05,-4.929836359224282e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
33.0,-11.899999618530273,0.0,3.0,13.0,-4.0,0.0,0.0,-0.00039526107138954103,0.0001425335358362645,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
35.20000076293945,-14.5,0.0,1.0,14.0,10.0,0.0,0.0,-0.0003877256822306663,0.00015971653920132667,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.600000381469727,-36.5,0.0,4.0,15.0,17.5,0.0,0.0,-0.00013620147365145385,0.0002672770933713764,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
33.20000076293945,26.899999618530273,0.0,3.0,16.0,0.5,0.0,0.0,-0.00017519178800284863,-0.00014194755931384861,1.0,3.0,19.0,20.0,16.0,1.0,17.0,3.0
43.599998474121094,13.699999809265137,0.0,1.0,17.0,1.5,0.0,0.0,-0.00032445054966956377,-0.00010194891365244985,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
44.0,-15.100000381469727,0.0,1.0,18.0,0.0,0.0,0.0,-0.00039751443546265364,0.00013641973782796413,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
29.399999618530273,-36.70000076293945,0.0,3.0,19.0,11.5,0.0,0.0,-0.00022096294560469687,0.0002758279151748866,1.0,3.0,20.0,20.0,16.0,1.0,18.0,3.0
45.0,-15.899999618530273,0.0,1.0,20.0,-1.5,0.0,0.0,-0.0003962216433137655,0.00013999830116517842,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
35.400001525878906,-36.099998474121094,0.0,3.0,21.0,6.5,0.0,0.0,-0.0002621361636556685,0.00026731964317150414,1.0,3.0,21.0,21.0,0.0,1.0,17.0,3.0
61.0,12.699999809265137,0.0,1.0,22.0,6.5,0.0,0.0,-0.00035525369457900524,-7.396265573333949e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
62.0,-49.900001525878906,0.0,1.0,23.0,3.0,0.0,0.0,-0.00030709514976479113,0.00024716206826269627,1.0,3.0,22.0,22.0,0.0,1.0,17.0,3.0
9.199999809265137,-0.8999999761581421,0.0,4.0,24.0,0.0,0.0,0.0,-0.0004076440818607807,3.987822128692642e-05,1.0,0.0,0.0,0.0,14.0,6.0,0.0,0.0
11.800000190734863,0.8999999761581421,0.0,1.0,25.0,-2.0,0.0,0.0,-0.0003860355354845524,-2.9443390303640626e-05,1.0,3.0,21.0,19.0,16.0,1.0,16.0,3.0
25.200000762939453,5.699999809265137,0.0,4.0,26.0,4.0,0.0,0.0,-0.0003503246989566833,-7.924010424176231e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
54.0,11.699999809265137,0.0,4.0,27.0,-2.0,0.0,0.0,-0.00035295155248604715,-7.647283928235993e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
60.0,12.899999618530273,0.0,4.0,28.0,1.0,0.0,0.0,-0.00035340714384801686,-7.598253432661295e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
63.599998474121094,13.100000381469727,0.0,4.0,29.0,-4.0,0.0,0.0,-0.0003558521275408566,-7.32965927454643e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
