x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.5999999046325684,0.10000000149011612,0.0,5.0,0.0,6.5,-0.25,0.25,0.03228016197681427,0.0008966712048277259,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
4.400000095367432,4.099999904632568,0.0,3.0,1.0,-2.5,0.5,0.5,2.663376808166504,2.481782913208008,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
2.5999999046325684,-8.899999618530273,0.0,4.0,2.0,0.0,0.0,0.0,-1.0993119478225708,3.763029098510742,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
4.599999904632568,-8.100000381469727,0.0,4.0,3.0,-4.5,0.0,0.0,-1.7347718477249146,3.0547075271606445,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
9.399999618530273,-7.900000095367432,0.0,6.0,4.0,1.5,4.0,0.5,0.15736635029315948,-0.1322547048330307,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.399999618530273,-7.099999904632568,0.0,6.0,5.0,11.0,2.75,0.75,-0.09321556240320206,0.05805530399084091,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.800000190734863,-7.699999809265137,0.0,6.0,6.0,1.5,3.0,0.75,-0.017192823812365532,0.011219046078622341,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
10.800000190734863,9.300000190734863,0.0,6.0,7.0,-3.5,-4.5,0.75,-0.07822301983833313,-0.06735870987176895,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.600000381469727,10.100000381469727,0.0,6.0,8.0,0.5,-5.0,0.75,-0.09881943464279175,-0.09415815025568008,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.600000381469727,11.5,0.0,6.0,9.0,10.0,-5.5,0.75,-0.020148614421486855,-0.021859345957636833,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.600000381469727,9.100000381469727,0.0,2.0,10.0,0.0,-3.0,0.0,-0.05194607377052307,-0.034758031368255615,1.0,1.0,19.0,19.0,11.0,3.0,17.0,3.0
10.199999809265137,13.100000381469727,0.0,6.0,11.0,-2.5,-6.25,0.75,0.06773699074983597,0.08699555695056915,1.0,3.0,20.0,20.0,11.0,3.0,18.0,3.0
14.199999809265137,9.5,0.0,6.0,12.0,11.0,-3.5,0.75,-0.05103016272187233,-0.03413990139961243,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
