x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
5.199999809265137,3.0999999046325684,0.0,1.0,0.0,-3.0,0.0,0.0,0.0035741382744163275,0.002130736131221056,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.199999809265137,1.2999999523162842,0.0,1.0,1.0,10.0,0.0,0.0,-0.0027831243351101875,-0.0003932675754185766,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.600000381469727,-5.699999809265137,0.0,3.0,2.0,0.0,0.0,0.0,-0.011099234223365784,0.005968455690890551,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.0,-5.5,0.0,3.0,3.0,2.5,0.0,0.0,-0.010493630543351173,0.004439613316208124,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.399999618530273,-5.099999904632568,0.0,1.0,4.0,3.0,0.0,0.0,-0.009958764538168907,0.003527062013745308,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
16.600000381469727,-8.300000190734863,0.0,1.0,5.0,-3.5,0.0,0.0,-0.010937018319964409,0.0054685091599822044,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
12.399999618530273,16.100000381469727,0.0,6.0,6.0,11.5,-4.5,0.0,-1.669252634048462,-2.1673359870910645,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
10.800000190734863,17.899999618530273,0.0,2.0,7.0,11.0,-4.0,0.0,-1.0614440441131592,-1.7592450380325317,1.0,1.0,19.0,19.0,0.0,1.0,19.0,3.0
20.799999237060547,-7.5,0.0,1.0,8.0,-2.0,0.0,0.0,-0.010014207102358341,0.0036108922213315964,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
16.0,-18.5,0.0,3.0,9.0,2.0,0.0,0.0,-0.010593587532639503,0.01224883645772934,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
25.200000762939453,5.5,0.0,1.0,10.0,3.0,0.0,0.0,-0.001468930277042091,-0.00032059982186183333,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.799999237060547,-9.899999618530273,0.0,1.0,11.0,2.5,0.0,0.0,-0.009866154752671719,0.0033914907835423946,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
33.400001525878906,-5.300000190734863,0.0,1.0,12.0,-2.5,0.0,0.0,-0.007711735088378191,0.0012237183982506394,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
35.400001525878906,-14.300000190734863,0.0,1.0,13.0,10.5,0.0,0.0,-0.010358614847064018,0.004184412304311991,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.400001525878906,-27.299999237060547,0.0,3.0,14.0,-5.0,0.0,0.0,-0.011379296891391277,0.009588111191987991,1.0,3.0,21.0,21.0,11.0,3.0,17.0,3.0
43.599998474121094,13.300000190734863,0.0,1.0,15.0,-0.5,0.0,0.0,-6.665612454526126e-05,-2.0333176507847384e-05,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
44.0,-15.100000381469727,0.0,1.0,16.0,1.0,0.0,0.0,-0.009861013852059841,0.003384120762348175,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
28.200000762939453,-38.29999923706055,0.0,3.0,17.0,10.5,0.0,0.0,-0.009901890531182289,0.013448311947286129,1.0,3.0,20.0,20.0,16.0,1.0,18.0,3.0
13.199999809265137,48.099998474121094,0.0,4.0,18.0,25.0,0.0,0.0,0.003944868221879005,0.014374859631061554,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
31.0,-42.29999923706055,0.0,3.0,19.0,7.5,0.0,0.0,-0.009879515506327152,0.013480758294463158,1.0,3.0,22.0,21.0,0.0,1.0,18.0,3.0
61.0,12.899999618530273,0.0,1.0,20.0,4.5,0.0,0.0,-0.0015826242743059993,-0.0003346861049067229,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.199999809265137,1.5,0.0,1.0,21.0,6.0,0.0,0.0,-0.002407489810138941,-0.0003925255441572517,1.0,3.0,20.0,19.0,16.0,1.0,16.0,3.0
10.0,0.5,0.0,1.0,22.0,1.5,0.0,0.0,-0.004370035137981176,-0.00021850175107829273,1.0,3.0,20.0,19.0,16.0,3.0,16.0,3.0
13.800000190734863,1.100000023841858,0.0,1.0,23.0,-1.0,0.0,0.0,-0.003854620736092329,-0.00030725239776074886,1.0,0.0,21.0,19.0,3.0,6.0,16.0,3.0
25.399999618530273,5.699999809265137,0.0,4.0,24.0,2.5,0.0,0.0,-0.0013661292614415288,-0.0003065722994506359,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
60.599998474121094,12.899999618530273,0.0,4.0,25.0,5.5,0.0,0.0,-0.0015591708943247795,-0.0003319027309771627,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
