x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
9.199999809265137,1.5,0.0,1.0,0.0,6.5,0.0,0.0,-0.001644385396502912,-0.00026810631970874965,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
10.399999618530273,-5.699999809265137,0.0,1.0,1.0,-0.5,0.0,0.0,-0.001625626115128398,0.0008909680764190853,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.0,-5.099999904632568,0.0,1.0,2.0,2.5,0.0,0.0,-0.0017691149841994047,0.0006444633472710848,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.399999618530273,11.5,0.0,1.0,3.0,12.5,0.0,0.0,-0.00050548609578982,-0.000558951054699719,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
10.199999809265137,12.699999809265137,0.0,0.0,4.0,4.0,6.0,0.0,2.3522849082946777,2.9288251399993896,1.0,1.0,20.0,20.0,10.0,3.0,18.0,3.0
16.600000381469727,-8.300000190734863,0.0,1.0,5.0,-1.5,0.0,0.0,-0.0016681237611919641,0.0008340618805959821,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
21.200000762939453,-7.300000190734863,0.0,1.0,6.0,-4.0,0.0,0.0,-0.0017807913245633245,0.0006131969857960939,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
20.0,16.299999237060547,0.0,1.0,7.0,17.0,0.0,0.0,-0.0007797511643730104,-0.0006354971555992961,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
25.600000381469727,9.100000381469727,0.0,3.0,8.0,-4.0,0.0,0.0,-0.0013964178506284952,-0.0004963829414919019,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
29.399999618530273,8.300000190734863,0.0,0.0,9.0,-1.5,7.5,0.0,6.944872856140137,1.9606274366378784,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.799999237060547,-9.899999618530273,0.0,1.0,10.0,2.5,0.0,0.0,-0.0017811215948313475,0.0006122605409473181,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.0,-6.900000095367432,0.0,3.0,11.0,-5.0,0.0,0.0,-0.0018284403486177325,0.00040697542135603726,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
33.400001525878906,-5.300000190734863,0.0,3.0,12.0,-2.5,0.0,0.0,-0.0018345658900216222,0.0002911137416958809,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
33.0,-11.699999809265137,0.0,3.0,13.0,-4.0,0.0,0.0,-0.0017749369144439697,0.0006292957696132362,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
35.20000076293945,-14.5,0.0,1.0,14.0,10.5,0.0,0.0,-0.001737571437843144,0.0007157609215937555,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.0,28.5,0.0,3.0,15.0,1.0,0.0,0.0,-0.0005776930483989418,-0.0005880090175196528,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
19.0,-36.099998474121094,0.0,4.0,16.0,17.0,0.0,0.0,-0.00063417135970667,0.0012049255892634392,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
43.599998474121094,13.699999809265137,0.0,1.0,17.0,2.0,0.0,0.0,-0.0014540073461830616,-0.00045687847887165844,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
44.0,-15.300000190734863,0.0,1.0,18.0,-0.5,0.0,0.0,-0.0017788764089345932,0.0006185637903399765,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
45.0,-16.299999237060547,0.0,1.0,19.0,-2.5,0.0,0.0,-0.0017703671474009752,0.0006412662332877517,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
47.0,-18.299999237060547,0.0,3.0,20.0,-4.0,0.0,0.0,-0.0017531224293634295,0.0006825986783951521,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
50.0,21.299999237060547,0.0,3.0,21.0,-5.0,0.0,0.0,-0.001295523252338171,-0.0005518929101526737,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
61.0,12.699999809265137,0.0,1.0,22.0,7.0,0.0,0.0,-0.0015920500736683607,-0.0003314595960546285,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
61.599998474121094,-50.5,0.0,1.0,23.0,2.5,0.0,0.0,-0.0013615770731121302,0.0011162280570715666,1.0,3.0,22.0,22.0,16.0,1.0,17.0,3.0
9.199999809265137,-0.8999999761581421,0.0,4.0,24.0,0.0,0.0,0.0,-0.0018268345156684518,0.0001787120709195733,1.0,0.0,0.0,0.0,14.0,6.0,0.0,0.0
11.800000190734863,0.8999999761581421,0.0,1.0,25.0,-2.0,0.0,0.0,-0.001729997107759118,-0.00013194892380852252,1.0,3.0,21.0,19.0,16.0,1.0,16.0,3.0
25.399999618530273,5.699999809265137,0.0,4.0,26.0,4.0,0.0,0.0,-0.0015721757663413882,-0.00035281109740026295,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
59.0,12.5,0.0,4.0,27.0,-2.0,0.0,0.0,-0.0015876005636528134,-0.0003363560535944998,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
60.599998474121094,12.300000190734863,0.0,4.0,28.0,-1.5,0.0,0.0,-0.0015983417397364974,-0.00032441591611132026,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
