x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
9.199999809265137,1.5,0.0,1.0,0.0,7.0,0.0,0.0,-0.0009079192532226443,-0.00014803031808696687,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
10.600000381469727,-5.699999809265137,0.0,1.0,1.0,0.0,0.0,0.0,-0.0009027270716615021,0.00048542869626544416,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.0,-5.099999904632568,0.0,1.0,2.0,2.5,0.0,0.0,-0.0009767865994945168,0.0003558293974492699,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.399999618530273,11.5,0.0,1.0,3.0,13.0,0.0,0.0,-0.0002790955186355859,-0.0003086152719333768,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
16.600000381469727,-8.5,0.0,1.0,4.0,-1.0,0.0,0.0,-0.0009152846178039908,0.0004686698375735432,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
21.200000762939453,-7.099999904632568,0.0,1.0,5.0,-2.5,0.0,0.0,-0.0009860938880592585,0.0003302484401501715,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.0,16.299999237060547,0.0,1.0,6.0,17.0,0.0,0.0,-0.00043052624096162617,-0.00035087886499240994,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
22.200000762939453,-18.5,0.0,3.0,7.0,-4.0,0.0,0.0,-0.0007444891962222755,0.0006204076344147325,1.0,3.0,19.0,19.0,4.0,3.0,17.0,3.0
20.399999618530273,-20.700000762939453,0.0,3.0,8.0,-0.5,0.0,0.0,-0.000651086971629411,0.0006606617826037109,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
28.799999237060547,-9.899999618530273,0.0,1.0,9.0,3.0,0.0,0.0,-0.0009834158699959517,0.00033804919803515077,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.399999618530273,-29.299999237060547,0.0,4.0,10.0,20.0,0.0,0.0,-0.00026844098465517163,0.0006343001150526106,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
33.400001525878906,-5.300000190734863,0.0,1.0,11.0,-2.0,0.0,0.0,-0.0010129241272807121,0.00016073347069323063,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
28.200000762939453,20.299999237060547,0.0,3.0,12.0,-0.5,0.0,0.0,-0.0004926572437398136,-0.00035464329994283617,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
35.20000076293945,-14.5,0.0,1.0,13.0,10.0,0.0,0.0,-0.0009593704016879201,0.00039519515121355653,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.200000762939453,-36.5,0.0,4.0,14.0,18.0,0.0,0.0,-0.00032836623722687364,0.0006585365626960993,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
43.599998474121094,13.699999809265137,0.0,1.0,15.0,1.5,0.0,0.0,-0.0008028052980080247,-0.0002522576542105526,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
44.20000076293945,-14.899999618530273,0.0,1.0,16.0,-0.5,0.0,0.0,-0.0009854384697973728,0.0003321952826809138,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
45.0,-16.299999237060547,0.0,1.0,17.0,-2.5,0.0,0.0,-0.0009774778736755252,0.0003540641919244081,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
61.0,13.100000381469727,0.0,1.0,18.0,3.0,0.0,0.0,-0.0008746202220208943,-0.00018782827828545123,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
73.19999694824219,14.5,0.0,3.0,19.0,-5.0,0.0,0.0,-0.0008857135544531047,-0.0001754487311700359,1.0,3.0,21.0,22.0,4.0,3.0,16.0,3.0
62.599998474121094,-49.099998474121094,0.0,1.0,20.0,1.5,0.0,0.0,-0.0007709883502684534,0.0006047208444215357,1.0,3.0,22.0,22.0,0.0,1.0,17.0,3.0
9.199999809265137,-0.8999999761581421,0.0,4.0,21.0,0.0,0.0,0.0,-0.001008655410259962,9.867281187325716e-05,1.0,0.0,0.0,0.0,14.0,6.0,0.0,0.0
11.800000190734863,0.8999999761581421,0.0,1.0,22.0,-2.0,0.0,0.0,-0.0009551882976666093,-7.285334868356586e-05,1.0,3.0,21.0,19.0,16.0,1.0,16.0,3.0
25.200000762939453,5.699999809265137,0.0,4.0,23.0,4.0,0.0,0.0,-0.0008668270893394947,-0.00019606802379712462,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
59.0,12.300000190734863,0.0,4.0,24.0,2.0,0.0,0.0,-0.0008788376580923796,-0.0001832153066061437,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
60.79999923706055,13.100000381469727,0.0,4.0,25.0,5.5,0.0,0.0,-0.0008741429774090648,-0.00018834331422112882,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
