x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
8.199999809265137,0.10000000149011612,0.0,1.0,0.0,-1.5,-0.25,0.5,-0.09511231631040573,-0.0011599062709137797,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.199999809265137,-9.100000381469727,0.0,6.0,1.0,1.0,6.0,0.5,-0.03921564295887947,0.043519798666238785,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.399999618530273,7.5,0.0,6.0,2.0,11.0,-4.0,0.75,-0.06146406754851341,-0.04043688625097275,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.399999618530273,8.300000190734863,0.0,6.0,3.0,11.0,-4.5,0.75,-0.11769026517868042,-0.08568678051233292,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.199999809265137,9.100000381469727,0.0,6.0,4.0,8.5,-4.75,0.75,0.03661525994539261,0.029749900102615356,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.600000381469727,10.300000190734863,0.0,6.0,5.0,-3.5,-5.0,0.75,0.13941490650177002,0.12379083037376404,1.0,3.0,20.0,19.0,11.0,3.0,17.0,3.0
11.399999618530273,10.899999618530273,0.0,6.0,6.0,-0.5,-5.75,0.75,-0.054386693984270096,-0.052001312375068665,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.399999618530273,-1.100000023841858,0.0,1.0,7.0,2.0,0.25,1.0,-0.046141836792230606,0.0029170126654207706,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.399999618530273,-1.899999976158142,0.0,1.0,8.0,-2.0,0.5,1.0,-0.07423943281173706,0.008106604218482971,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.199999809265137,-14.300000190734863,0.0,6.0,9.0,2.0,6.25,0.75,0.01778973639011383,-0.01927221566438675,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.0,10.5,0.0,6.0,10.0,-3.5,-3.75,1.0,0.05960940569639206,0.03681757301092148,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
14.399999618530273,-14.5,0.0,6.0,11.0,6.0,5.75,0.75,-0.008549243211746216,0.008608613163232803,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.0,10.100000381469727,0.0,6.0,12.0,-4.0,-3.75,1.0,-0.1981040984392166,-0.11115842312574387,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
13.0,-16.700000762939453,0.0,6.0,13.0,4.0,7.5,0.75,0.04469083622097969,-0.05741053447127342,1.0,3.0,20.0,21.0,0.0,1.0,18.0,3.0
16.600000381469727,-14.100000381469727,0.0,0.0,14.0,1.0,4.25,0.0,0.02078844979405403,-0.017657658085227013,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
17.799999237060547,-12.699999809265137,0.0,0.0,15.0,0.5,3.5,0.0,-0.017203252762556076,0.01227423083037138,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.0,-14.100000381469727,0.0,0.0,16.0,-0.5,4.25,0.0,0.08116015046834946,-0.06731519103050232,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
14.600000381469727,-16.700000762939453,0.0,6.0,17.0,11.0,6.75,0.75,0.08097323030233383,-0.09262007474899292,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
16.399999618530273,-16.299999237060547,0.0,0.0,18.0,3.5,5.0,0.0,0.027182260528206825,-0.027016514912247658,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
17.600000381469727,-16.299999237060547,0.0,0.0,19.0,-1.0,4.75,0.0,0.07923248410224915,-0.07338007539510727,1.0,2.0,19.0,19.0,11.0,3.0,17.0,3.0
14.199999809265137,21.5,0.0,2.0,20.0,9.5,-7.75,0.0,0.001257813535630703,0.00190443592146039,1.0,1.0,20.0,20.0,0.0,1.0,19.0,3.0
20.600000381469727,-17.100000381469727,0.0,0.0,21.0,5.5,4.0,0.0,-0.06896021962165833,0.05724367871880531,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
11.0,25.299999237060547,0.0,4.0,22.0,7.0,0.0,0.0,1.8654866218566895,4.290618896484375,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
20.799999237060547,17.899999618530273,0.0,6.0,23.0,-4.5,-4.5,0.0,-0.03167494013905525,-0.027258722111582756,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
22.600000381469727,-17.100000381469727,0.0,0.0,24.0,11.0,3.75,0.0,0.003505854867398739,-0.0026526600122451782,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
28.200000762939453,22.5,0.0,2.0,25.0,1.5,-4.25,0.0,-0.07494859397411346,-0.05979940667748451,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
33.400001525878906,14.300000190734863,0.0,2.0,26.0,0.5,-2.25,0.0,0.004295913502573967,0.0018392683705314994,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
34.20000076293945,12.699999809265137,0.0,2.0,27.0,0.0,-2.0,0.0,-0.028594372794032097,-0.010618377476930618,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
37.0,4.300000190734863,0.0,3.0,28.0,3.0,-0.75,1.75,0.12718543410301208,0.014781009405851364,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
40.599998474121094,-37.29999923706055,0.0,1.0,29.0,3.0,2.5,0.0,-1.1199556589126587,1.0289247035980225,1.0,1.0,20.0,20.0,16.0,1.0,17.0,3.0
51.400001525878906,19.899999618530273,0.0,2.0,30.0,-3.0,-2.0,0.0,0.04134738817811012,0.016008034348487854,1.0,1.0,20.0,20.0,4.0,3.0,16.0,3.0
60.599998474121094,-22.299999237060547,0.0,1.0,31.0,-4.0,1.75,0.0,-0.023263728246092796,0.008560745045542717,1.0,1.0,21.0,21.0,4.0,3.0,16.0,3.0
61.599998474121094,-24.100000381469727,0.0,1.0,32.0,-1.5,2.0,0.0,0.0918133482336998,-0.035920482128858566,1.0,1.0,20.0,21.0,4.0,3.0,16.0,3.0
62.20000076293945,-26.100000381469727,0.0,0.0,33.0,0.0,2.0,0.0,-0.03218148276209831,0.013503804802894592,1.0,1.0,20.0,21.0,4.0,3.0,16.0,3.0
64.19999694824219,-29.299999237060547,0.0,0.0,34.0,-4.0,2.25,0.0,0.021470997482538223,-0.009799068793654442,1.0,1.0,21.0,21.0,4.0,3.0,16.0,3.0
