x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.0,0.8999999761581421,0.0,2.0,0.0,-2.5,-1.5,0.0,0.01079448964446783,0.003238346893340349,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
4.400000095367432,4.099999904632568,0.0,6.0,1.0,6.0,-5.0,0.0,-0.19918164610862732,-0.18560107052326202,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
3.799999952316284,7.099999904632568,0.0,4.0,2.0,5.0,0.0,0.0,2.0590450763702393,3.847163438796997,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
11.199999809265137,0.30000001192092896,0.0,1.0,3.0,5.5,-0.25,0.0,-0.08565614372491837,-0.002294361125677824,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.199999809265137,0.10000000149011612,0.0,1.0,4.0,8.5,-0.25,0.0,-0.1737745702266693,-0.00155155872926116,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.0,-2.9000000953674316,0.0,0.0,5.0,-3.5,1.25,0.0,-0.016895370557904243,0.0044542341493070126,1.0,2.0,19.0,19.0,16.0,1.0,16.0,3.0
11.399999618530273,-1.899999976158142,0.0,3.0,6.0,-1.0,0.75,0.0,-0.038742098957300186,0.0064570168033242226,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
11.199999809265137,4.300000190734863,0.0,6.0,7.0,4.0,-2.0,0.0,-0.06475581228733063,-0.02486160770058632,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.199999809265137,5.300000190734863,0.0,6.0,8.0,6.0,-2.75,0.0,-0.31369951367378235,-0.14844708144664764,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.199999809265137,6.300000190734863,0.0,6.0,9.0,0.0,-3.0,0.0,-0.14706146717071533,-0.08272207528352737,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.399999618530273,-2.700000047683716,0.0,0.0,10.0,-4.0,1.0,0.0,0.03692270815372467,-0.007439650595188141,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
12.600000381469727,-5.5,0.0,0.0,11.0,-3.5,1.25,0.0,-0.7313209176063538,0.3192273676395416,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
15.199999809265137,-2.0999999046325684,0.0,5.0,12.0,-2.0,0.75,0.0,0.09889830648899078,-0.013663582503795624,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.800000190734863,10.5,0.0,2.0,13.0,-3.5,-3.5,0.0,0.020758170634508133,0.01472708024084568,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
16.600000381469727,9.300000190734863,0.0,6.0,14.0,-2.5,-2.75,0.25,0.1410534828901291,0.07902394235134125,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
18.399999618530273,5.699999809265137,0.0,2.0,15.0,-1.0,-1.75,0.0,-0.17335088551044464,-0.05370108783245087,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
18.399999618530273,5.5,0.0,2.0,16.0,-3.0,-1.5,0.0,0.005879980977624655,0.0017576031386852264,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
16.799999237060547,11.100000381469727,0.0,6.0,17.0,-1.0,-3.5,0.25,-0.0306460652500391,-0.02024829387664795,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.0,-9.699999809265137,0.0,0.0,18.0,-3.5,2.75,0.0,0.09639986604452133,-0.05194881558418274,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
17.799999237060547,10.699999809265137,0.0,6.0,19.0,1.0,-3.25,0.25,-0.07552914321422577,-0.04540235176682472,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.0,12.300000190734863,0.0,6.0,20.0,-0.5,-3.75,0.25,0.020663969218730927,0.014950989745557308,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
18.0,-12.899999618530273,0.0,0.0,21.0,0.5,3.5,0.0,-0.0015852154465392232,0.0011360710486769676,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
18.0,-14.300000190734863,0.0,0.0,22.0,-2.0,4.0,0.0,0.06989149749279022,-0.055524908006191254,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
13.600000381469727,-19.899999618530273,0.0,6.0,23.0,6.5,7.5,0.0,0.10045962035655975,-0.14699605107307434,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
16.0,-18.5,0.0,6.0,24.0,8.0,6.0,0.0,0.14103637635707855,-0.1630733162164688,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
17.799999237060547,-17.700000762939453,0.0,0.0,25.0,-2.5,5.0,0.0,0.06431892514228821,-0.0639575943350792,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
