x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.0,-0.5,0.0,1.0,0.0,0.5,0.75,0.0,0.010244899429380894,-0.0017074830830097198,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
4.400000095367432,3.0999999046325684,0.0,6.0,1.0,9.5,-3.75,0.0,-0.20515437424182892,-0.14454059302806854,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.0,-1.5,0.0,1.0,2.0,-3.5,0.25,0.0,-0.3377131521701813,0.04605179280042648,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
11.199999809265137,0.10000000149011612,0.0,1.0,3.0,15.5,-0.25,0.0,-0.14646819233894348,-0.001307751750573516,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.199999809265137,1.7000000476837158,0.0,5.0,4.0,1.0,-0.5,0.0,0.2828270494937897,0.04292910546064377,1.0,3.0,20.0,19.0,16.0,1.0,16.0,3.0
11.199999809265137,3.5,0.0,6.0,5.0,11.0,-1.75,0.0,-0.17228174209594727,-0.05383804813027382,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.399999618530273,-3.9000000953674316,0.0,0.0,6.0,4.0,1.5,0.0,-0.07314837723970413,0.025024445727467537,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
11.600000381469727,-3.299999952316284,0.0,0.0,7.0,0.5,1.5,0.0,0.1803286373615265,-0.05130038782954216,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
11.199999809265137,4.300000190734863,0.0,6.0,8.0,9.0,-2.25,0.0,-0.30172061920166016,-0.11583917587995529,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
11.199999809265137,5.099999904632568,0.0,6.0,9.0,6.0,-2.5,0.0,-0.20978444814682007,-0.09552684426307678,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.0,-4.699999809265137,0.0,6.0,10.0,-4.0,1.75,0.0,0.06632713973522186,-0.023979810997843742,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
13.600000381469727,-4.099999904632568,0.0,6.0,11.0,-3.5,1.25,0.0,-0.12524865567684174,0.037758782505989075,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.199999809265137,-13.5,0.0,6.0,12.0,4.5,8.0,0.0,0.04230374097824097,-0.06964640319347382,1.0,3.0,19.0,19.0,0.0,1.0,19.0,3.0
8.600000381469727,-15.100000381469727,0.0,4.0,13.0,-1.5,0.0,0.0,-2.049675464630127,3.5988495349884033,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
18.0,4.099999904632568,0.0,2.0,14.0,2.5,-1.25,0.0,-0.0911102369427681,-0.020752886310219765,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
18.0,-10.699999809265137,0.0,0.0,15.0,0.5,2.75,0.0,-0.03186795115470886,0.018943727016448975,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
18.0,-12.5,0.0,0.0,16.0,4.0,3.25,0.0,-0.0156552717089653,0.01087171584367752,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
17.799999237060547,-14.100000381469727,0.0,0.0,17.0,-5.0,3.75,0.0,0.004796728026121855,-0.0037996554747223854,1.0,1.0,19.0,19.0,4.0,3.0,17.0,3.0
18.0,-15.300000190734863,0.0,0.0,18.0,4.0,4.25,0.0,0.13353246450424194,-0.11350259184837341,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
18.0,-17.100000381469727,0.0,0.0,19.0,-0.5,4.5,0.0,-3.4809363569365814e-05,3.3068896300392225e-05,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
12.800000190734863,-21.700000762939453,0.0,6.0,20.0,8.5,8.25,0.0,0.04436318576335907,-0.07520946860313416,1.0,3.0,20.0,19.0,0.0,1.0,19.0,3.0
16.200000762939453,-19.5,0.0,6.0,21.0,3.5,6.25,0.0,0.21722516417503357,-0.26147472858428955,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
18.200000762939453,-18.100000381469727,0.0,0.0,22.0,-4.0,5.0,0.0,0.1439255028963089,-0.1431346982717514,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
20.399999618530273,-20.899999618530273,0.0,0.0,23.0,-3.5,5.0,0.0,0.06939345598220825,-0.07109428197145462,1.0,2.0,19.0,19.0,4.0,3.0,17.0,3.0
30.200000762939453,15.100000381469727,0.0,6.0,24.0,13.0,-2.75,0.25,-0.131170853972435,-0.0655854269862175,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.600000381469727,32.70000076293945,0.0,4.0,25.0,14.0,0.0,0.0,1.5194469690322876,4.283268928527832,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
36.79999923706055,-25.5,0.0,2.0,26.0,3.5,-1.25,0.0,-3.0509958267211914,2.1141412258148193,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
63.0,-28.899999618530273,0.0,0.0,27.0,-3.5,2.25,0.0,0.08955684304237366,-0.04108242318034172,1.0,1.0,21.0,21.0,4.0,3.0,16.0,3.0
67.4000015258789,-39.5,0.0,0.0,28.0,3.5,2.75,0.0,-0.002118179341778159,0.0012413662625476718,1.0,1.0,21.0,21.0,0.0,1.0,17.0,3.0
11.199999809265137,0.10000000149011612,0.0,1.0,29.0,7.5,0.0,0.0,0.10351186990737915,0.0009242131491191685,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
