x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.200000047683716,-0.10000000149011612,0.0,1.0,0.0,-3.0,0.0,0.0,-0.0003772340132854879,1.1788562915171497e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.199999809265137,0.8999999761581421,0.0,1.0,1.0,13.0,0.0,0.0,0.029117263853549957,0.002848427975550294,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.400000095367432,-7.5,0.0,3.0,2.0,-1.0,0.25,0.0,0.011368933133780956,-0.01152256689965725,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
8.199999809265137,7.5,0.0,1.0,3.0,-1.5,-0.25,0.0,-0.01752948947250843,-0.016033070161938667,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.199999809265137,7.699999809265137,0.0,1.0,4.0,-4.0,-0.25,0.0,-0.014118586666882038,-0.013257697224617004,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.399999618530273,-5.699999809265137,0.0,1.0,5.0,-2.5,0.25,0.0,0.10028371959924698,-0.054963190108537674,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.800000190734863,-4.900000095367432,0.0,1.0,6.0,1.0,0.0,0.25,-0.1545288860797882,0.05915559083223343,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.600000381469727,-5.300000190734863,0.0,1.0,7.0,-4.0,0.0,0.25,-0.1566910445690155,0.06106342375278473,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
14.399999618530273,5.900000095367432,0.0,1.0,8.0,3.0,0.0,0.25,0.17448006570339203,0.07148836553096771,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
11.600000381469727,12.100000381469727,0.0,3.0,9.0,-1.0,0.0,0.0,0.11850190907716751,0.1236097514629364,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
9.0,16.100000381469727,0.0,4.0,10.0,3.5,0.0,0.0,0.0998702347278595,0.17865674197673798,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
13.199999809265137,15.699999809265137,0.0,2.0,11.0,9.0,-4.5,0.0,-1.7471691370010376,-2.0780723094940186,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
