x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
9.199999809265137,1.5,0.0,1.0,0.0,7.0,0.0,0.0,0.0010624855058267713,0.00017323132487945259,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
10.399999618530273,-5.699999809265137,0.0,1.0,1.0,-0.5,0.0,0.0,0.0010503644589334726,-0.0005756805185228586,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.0,-5.099999904632568,0.0,1.0,2.0,2.5,0.0,0.0,0.0011430768063291907,-0.00041640657582320273,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.399999618530273,11.5,0.0,1.0,3.0,13.5,0.0,0.0,0.00032660935539752245,0.0003611546126194298,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
16.600000381469727,-8.300000190734863,0.0,1.0,4.0,-2.5,0.0,0.0,0.0010778235737234354,-0.0005389117868617177,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
21.0,-7.300000190734863,0.0,1.0,5.0,-2.5,0.0,0.0,0.0011494237696751952,-0.0003995615988969803,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.0,16.299999237060547,0.0,1.0,6.0,17.0,0.0,0.0,0.0005038199597038329,0.0004106132546439767,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
25.600000381469727,9.100000381469727,0.0,3.0,7.0,-4.5,0.0,0.0,0.000902266358025372,0.000320727500366047,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
28.799999237060547,-9.699999809265137,0.0,1.0,8.0,3.0,0.0,0.0,0.0011533063370734453,-0.00038843994843773544,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.399999618530273,-29.299999237060547,0.0,4.0,9.0,21.0,0.0,0.0,0.0003141409542877227,-0.0007422846974804997,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
33.400001525878906,-5.300000190734863,0.0,3.0,10.0,-1.5,0.0,0.0,0.0011853666510432959,-0.00018809709581546485,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
33.0,-11.699999809265137,0.0,3.0,11.0,-4.0,0.0,0.0,0.0011468386510387063,-0.0004066063847858459,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
35.20000076293945,-14.5,0.0,1.0,12.0,10.0,0.0,0.0,0.0011226956266909838,-0.000462474039522931,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.0,35.5,0.0,4.0,13.0,16.5,0.0,0.0,0.00011251780961174518,0.0001997191138798371,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
43.599998474121094,13.699999809265137,0.0,1.0,14.0,2.0,0.0,0.0,0.0009394765947945416,0.00029520250973291695,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
43.79999923706055,-15.300000190734863,0.0,1.0,15.0,0.5,0.0,0.0,0.00114879768807441,-0.0004012923745904118,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
45.0,-16.100000381469727,0.0,1.0,16.0,-1.5,0.0,0.0,0.00114560651127249,-0.00040987253305502236,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
47.20000076293945,-18.299999237060547,0.0,3.0,17.0,-4.0,0.0,0.0,0.0011334511218592525,-0.00043945241486653686,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
61.0,13.100000381469727,0.0,1.0,18.0,3.0,0.0,0.0,0.0010235174559056759,0.00021980456949677318,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.199999809265137,-0.8999999761581421,0.0,4.0,19.0,0.0,0.0,0.0,0.0011803711531683803,-0.00011547109170351177,1.0,0.0,0.0,0.0,14.0,6.0,0.0,0.0
11.800000190734863,0.8999999761581421,0.0,1.0,20.0,-1.5,0.0,0.0,0.0011178016429767013,8.525606244802475e-05,1.0,3.0,21.0,19.0,16.0,1.0,16.0,3.0
25.399999618530273,-5.699999809265137,0.0,4.0,21.0,3.5,0.0,0.0,0.001181163010187447,-0.00026506412541493773,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
56.79999923706055,11.5,0.0,4.0,22.0,-4.0,0.0,0.0,0.001033126492984593,0.0002091717324219644,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
60.400001525878906,12.899999618530273,0.0,4.0,23.0,4.5,0.0,0.0,0.0010244471486657858,0.00021879748965147883,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
