x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
9.199999809265137,1.5,0.0,1.0,0.0,7.0,0.0,0.0,0.0015288707800209522,0.0002492724161129445,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
10.399999618530273,-5.699999809265137,0.0,1.0,1.0,-0.5,0.0,0.0,0.001511429320089519,-0.0008283794741146266,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.0,-5.099999904632568,0.0,1.0,2.0,2.5,0.0,0.0,0.0016448384849354625,-0.0005991911748424172,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.399999618530273,11.5,0.0,1.0,3.0,13.0,0.0,0.0,0.00046997680328786373,0.0005196859128773212,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
16.600000381469727,-8.5,0.0,1.0,4.0,-1.5,0.0,0.0,0.001541273551993072,-0.0007892063586041331,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
21.0,-7.300000190734863,0.0,1.0,5.0,-1.5,0.0,0.0,0.0016539713833481073,-0.0005749519914388657,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
20.0,16.299999237060547,0.0,1.0,6.0,17.5,0.0,0.0,0.0007249752525240183,0.0005908547900617123,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
22.0,19.700000762939453,0.0,3.0,7.0,-2.5,0.0,0.0,0.0006447451305575669,0.0005773400189355016,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
28.799999237060547,-9.899999618530273,0.0,1.0,8.0,2.0,0.0,0.0,0.001656001666560769,-0.0005692506092600524,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.600000381469727,-29.100000381469727,0.0,4.0,9.0,20.5,0.0,0.0,0.0004651430936064571,-0.0010742589365690947,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
33.400001525878906,-5.300000190734863,0.0,1.0,10.0,-1.5,0.0,0.0,0.0017056915676221251,-0.00027066361508332193,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
33.0,-11.699999809265137,0.0,3.0,11.0,-3.5,0.0,0.0,0.0016502514481544495,-0.0005850890884175897,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
20.0,-31.100000381469727,0.0,3.0,12.0,5.5,0.0,0.0,0.0007390441605821252,-0.0011492137564346194,1.0,3.0,21.0,20.0,16.0,1.0,18.0,3.0
35.20000076293945,-14.5,0.0,1.0,13.0,10.0,0.0,0.0,0.0016155107878148556,-0.0006654802127741277,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.799999237060547,-36.29999923706055,0.0,4.0,14.0,18.5,0.0,0.0,0.0005785168032161891,-0.0011170298093929887,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
43.599998474121094,13.699999809265137,0.0,1.0,15.0,2.0,0.0,0.0,0.0013518664054572582,0.0004247837350703776,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
44.0,-15.300000190734863,0.0,1.0,16.0,-0.5,0.0,0.0,0.0016539141070097685,-0.0005751110147684813,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
45.0,-16.299999237060547,0.0,1.0,17.0,-2.0,0.0,0.0,0.0016460026381537318,-0.0005962186842225492,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
47.0,-18.5,0.0,3.0,18.0,-3.0,0.0,0.0,0.001627318444661796,-0.0006405402673408389,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
42.599998474121094,29.899999618530273,0.0,1.0,19.0,1.5,0.0,0.0,0.0008505141013301909,0.0005969570484012365,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
61.0,13.100000381469727,0.0,1.0,20.0,6.0,0.0,0.0,0.0014727975940331817,0.0003162893408443779,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
61.79999923706055,-50.099998474121094,0.0,1.0,21.0,4.0,0.0,0.0,0.0012742293765768409,-0.001032991916872561,1.0,3.0,21.0,22.0,0.0,1.0,17.0,3.0
9.199999809265137,-0.8999999761581421,0.0,4.0,22.0,0.0,0.0,0.0,0.0016985032707452774,-0.00016615792992524803,1.0,0.0,0.0,0.0,14.0,6.0,0.0,0.0
11.800000190734863,0.8999999761581421,0.0,1.0,23.0,-2.0,0.0,0.0,0.0016084684757515788,0.0001226797903655097,1.0,0.0,21.0,19.0,3.0,6.0,16.0,3.0
25.200000762939453,-5.699999809265137,0.0,4.0,24.0,3.0,0.0,0.0,0.001699288492091,-0.00038436282193288207,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
54.400001525878906,11.899999618530273,0.0,4.0,25.0,-4.0,0.0,0.0,0.0014682395849376917,0.0003211773873772472,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
59.599998474121094,12.699999809265137,0.0,4.0,26.0,0.0,0.0,0.0,0.0014746899250894785,0.0003142376372125,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
