x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.5999999046325684,5.5,0.0,2.0,0.0,-4.0,-4.25,0.0,-0.046108294278383255,-0.07044322788715363,1.0,1.0,19.0,20.0,0.0,1.0,19.0,3.0
3.799999952316284,-6.300000190734863,0.0,0.0,1.0,11.0,4.5,0.0,0.027038127183914185,-0.04482637718319893,1.0,3.0,19.0,20.0,0.0,1.0,19.0,3.0
5.199999809265137,7.300000190734863,0.0,6.0,2.0,-1.0,-4.0,0.0,-0.0788363665342331,-0.11067414283752441,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
10.199999809265137,2.0999999046325684,0.0,1.0,3.0,-2.0,-0.75,0.0,-0.17142990231513977,-0.035294391214847565,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
10.199999809265137,2.5,0.0,1.0,4.0,1.0,-0.75,0.0,-0.0699232891201973,-0.017138060182332993,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
9.800000190734863,3.9000000953674316,0.0,2.0,5.0,4.0,-1.25,0.0,-0.14374004304409027,-0.05720266327261925,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
10.800000190734863,-3.9000000953674316,0.0,6.0,6.0,5.5,1.0,0.25,-0.02735217474400997,0.009877174161374569,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.600000381469727,6.699999809265137,0.0,2.0,7.0,5.0,-2.0,0.0,-0.07843367755413055,-0.05474017187952995,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
12.399999618530273,1.2999999523162842,0.0,5.0,8.0,-4.0,-0.25,0.25,0.0772215873003006,0.008095811121165752,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
12.600000381469727,-0.30000001192092896,0.0,5.0,9.0,-1.0,0.0,0.25,-0.04711836203932762,0.0011218658182770014,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.800000190734863,-6.900000095367432,0.0,6.0,10.0,7.5,1.75,0.25,-0.06468326598405838,0.041325416415929794,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
13.399999618530273,1.5,0.0,5.0,11.0,9.5,-0.5,0.25,-0.1493457555770874,-0.016717808321118355,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.399999618530273,2.299999952316284,0.0,5.0,12.0,11.0,-0.5,0.25,0.022252609953284264,0.0038194777444005013,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.399999618530273,2.0999999046325684,0.0,5.0,13.0,-3.5,-0.5,0.25,-0.05127425491809845,-0.007477495353668928,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
15.199999809265137,-0.30000001192092896,0.0,5.0,14.0,-4.5,0.0,0.25,-0.03525296226143837,0.0006957821897231042,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
16.399999618530273,2.700000047683716,0.0,3.0,15.0,6.5,-0.5,0.25,0.0024045698810368776,0.0003958742890972644,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
18.200000762939453,0.30000001192092896,0.0,3.0,16.0,-4.5,0.0,0.25,0.07035449147224426,0.001159689505584538,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
11.800000190734863,-14.5,0.0,6.0,17.0,15.0,3.5,0.25,-0.02456585317850113,0.030186852440238,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
11.800000190734863,-15.699999809265137,0.0,6.0,18.0,5.0,3.75,0.25,-0.03908057138323784,0.05199702829122543,1.0,3.0,19.0,20.0,11.0,3.0,18.0,3.0
