x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
9.199999809265137,1.5,0.0,1.0,0.0,7.0,0.0,0.0,0.00030943218735046685,5.0450900744181126e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
10.399999618530273,-5.699999809265137,0.0,1.0,1.0,-0.5,0.0,0.0,0.00030590215465053916,-0.0001676578976912424,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.0,-5.099999904632568,0.0,1.0,2.0,2.5,0.0,0.0,0.00033290317514911294,-0.00012127187073929235,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.199999809265137,11.5,0.0,1.0,3.0,13.0,0.0,0.0,9.20161692192778e-05,0.00010374371049692854,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
16.600000381469727,-8.5,0.0,1.0,4.0,-2.0,0.0,0.0,0.0003119424218311906,-0.00015972954861354083,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
12.399999618530273,15.5,0.0,6.0,5.0,-2.0,-4.75,0.0,-1.8535823822021484,-2.3169779777526855,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
13.199999809265137,15.300000190734863,0.0,6.0,6.0,-5.0,-4.75,0.0,-2.0268020629882812,-2.349248170852661,1.0,3.0,20.0,20.0,4.0,3.0,18.0,3.0
21.0,-7.300000190734863,0.0,1.0,7.0,-2.0,0.0,0.0,0.000334751617629081,-0.00011636604176601395,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.0,16.299999237060547,0.0,1.0,8.0,17.0,0.0,0.0,0.00014672965335194021,0.00011958465620409697,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
25.600000381469727,9.100000381469727,0.0,3.0,9.0,-4.5,0.0,0.0,0.00026277091819792986,9.340685210190713e-05,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
28.799999237060547,-9.899999618530273,0.0,1.0,10.0,2.5,0.0,0.0,0.00033516253461129963,-0.00011521211854415014,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
33.400001525878906,-5.300000190734863,0.0,1.0,11.0,-2.0,0.0,0.0,0.0003452193923294544,-5.4780321079306304e-05,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
33.0,-11.699999809265137,0.0,3.0,12.0,-2.5,0.0,0.0,0.00033399873063899577,-0.000118417723570019,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
35.20000076293945,-14.5,0.0,1.0,13.0,10.0,0.0,0.0,0.00032696747803129256,-0.00013468830729834735,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.600000381469727,-36.29999923706055,0.0,4.0,14.0,17.0,0.0,0.0,0.00011561138671822846,-0.00022562868252862245,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
29.799999237060547,31.5,0.0,3.0,15.0,1.5,0.0,0.0,0.00010244685836369172,0.00010829114762600511,1.0,3.0,21.0,21.0,16.0,1.0,17.0,3.0
