x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.200000047683716,5.699999809265137,0.0,4.0,0.0,0.5,0.0,0.0,2.181718349456787,3.886185884475708,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
4.400000095367432,5.900000095367432,0.0,6.0,1.0,8.0,-7.25,0.25,-0.013359677977859974,-0.017914116382598877,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
3.5999999046325684,9.100000381469727,0.0,4.0,2.0,-2.0,0.0,0.0,1.7428165674209595,4.405453205108643,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
11.199999809265137,-0.10000000149011612,0.0,1.0,3.0,3.0,0.0,0.25,0.049666985869407654,-0.0004434552392922342,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.199999809265137,-0.699999988079071,0.0,1.0,4.0,-2.5,0.25,0.25,0.015332897193729877,-0.0009583060746081173,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
11.399999618530273,5.900000095367432,0.0,6.0,5.0,2.5,-3.0,0.25,-0.1235077753663063,-0.06392069905996323,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.199999809265137,6.5,0.0,6.0,6.0,-2.5,-3.25,0.25,-0.054808784276247025,-0.03180867061018944,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.0,7.099999904632568,0.0,6.0,7.0,-3.0,-3.75,0.25,-0.16082631051540375,-0.10380607098340988,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.800000190734863,10.5,0.0,2.0,8.0,8.0,-3.0,0.0,1.2915899753570557,1.5411016941070557,1.0,1.0,19.0,19.0,10.0,3.0,18.0,3.0
11.199999809265137,7.699999809265137,0.0,6.0,9.0,0.0,-4.0,0.25,-0.17296168208122253,-0.11891116201877594,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.800000190734863,6.900000095367432,0.0,2.0,10.0,-4.5,-2.5,0.0,-0.03738841414451599,-0.01743108406662941,1.0,1.0,19.0,19.0,9.0,3.0,16.0,3.0
17.399999618530273,-2.299999952316284,0.0,5.0,11.0,-4.0,0.75,0.25,0.14311279356479645,-0.018917208537459373,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.0,-4.699999809265137,0.0,0.0,12.0,-1.0,1.25,0.25,-0.03608201816678047,0.009421415627002716,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.799999237060547,10.899999618530273,0.0,6.0,13.0,0.0,-3.25,0.25,0.20407064259052277,0.13240298628807068,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.200000762939453,12.5,0.0,6.0,14.0,-5.0,-4.25,0.25,-0.036611225455999374,-0.02824939787387848,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
18.0,-10.899999618530273,0.0,0.0,15.0,-2.5,3.0,0.0,0.025641094893217087,-0.015527107752859592,1.0,1.0,20.0,19.0,0.0,1.0,17.0,3.0
18.0,-12.5,0.0,0.0,16.0,0.5,3.5,0.0,0.05773288756608963,-0.04009228199720383,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
14.0,-18.100000381469727,0.0,6.0,17.0,9.5,6.75,0.25,-0.005064116325229406,0.006547179073095322,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
18.0,-14.100000381469727,0.0,0.0,18.0,4.0,4.0,0.0,0.08434844762086868,-0.06607295572757721,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
17.0,-15.5,0.0,0.0,19.0,2.0,4.5,0.0,-0.007268256042152643,0.006626938935369253,1.0,3.0,20.0,21.0,16.0,1.0,17.0,3.0
15.800000190734863,-17.100000381469727,0.0,6.0,20.0,3.5,5.75,0.25,0.047856442630290985,-0.05179400369524956,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
15.800000190734863,-18.100000381469727,0.0,6.0,21.0,-0.5,6.25,0.25,0.11592470109462738,-0.13279980421066284,1.0,3.0,20.0,20.0,11.0,3.0,18.0,3.0
17.600000381469727,-16.299999237060547,0.0,0.0,22.0,-3.5,4.5,0.0,-0.04628269374370575,0.042864080518484116,1.0,3.0,20.0,20.0,11.0,3.0,17.0,3.0
17.0,-17.700000762939453,0.0,0.0,23.0,4.0,5.25,0.0,0.03949756920337677,-0.04112394526600838,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
21.0,16.899999618530273,0.0,6.0,24.0,9.5,-4.5,0.5,0.04171450436115265,0.033570244908332825,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
20.399999618530273,-18.100000381469727,0.0,0.0,25.0,-0.5,4.5,0.0,0.06189672648906708,-0.05491817742586136,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
21.600000381469727,-18.5,0.0,0.0,26.0,2.0,4.25,0.0,0.009362294338643551,-0.008018632419407368,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
17.799999237060547,25.700000762939453,0.0,2.0,27.0,13.5,-8.0,0.25,-0.07822024822235107,-0.11293597519397736,1.0,3.0,20.0,20.0,0.0,1.0,19.0,3.0
33.0,-12.300000190734863,0.0,6.0,28.0,4.5,1.75,0.0,-0.03306127339601517,0.012322837486863136,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
28.799999237060547,20.100000381469727,0.0,6.0,29.0,0.0,-4.0,0.5,-0.016782578080892563,-0.01171284168958664,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
31.399999618530273,16.299999237060547,0.0,2.0,30.0,-4.0,-2.75,0.0,-0.02210790105164051,-0.011476392857730389,1.0,1.0,20.0,20.0,4.0,3.0,16.0,3.0
31.799999237060547,16.299999237060547,0.0,2.0,31.0,-3.5,-2.75,0.0,-0.048373032361269,-0.024794980883598328,1.0,1.0,20.0,20.0,4.0,3.0,16.0,3.0
33.20000076293945,13.5,0.0,2.0,32.0,-1.0,-2.25,0.0,-0.08309320360422134,-0.03378789871931076,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.600000381469727,34.70000076293945,0.0,4.0,33.0,20.5,0.0,0.0,1.8221372365951538,4.3306965827941895,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
28.0,30.100000381469727,0.0,2.0,34.0,-1.0,-5.5,0.0,0.015223258174955845,0.01636500284075737,1.0,1.0,21.0,21.0,4.0,3.0,18.0,3.0
11.800000190734863,48.099998474121094,0.0,4.0,35.0,37.0,0.0,0.0,1.1755695343017578,4.791941165924072,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
52.599998474121094,-18.100000381469727,0.0,0.0,36.0,-4.0,1.5,0.0,-0.12780006229877472,0.043976835906505585,1.0,1.0,20.0,20.0,4.0,3.0,16.0,3.0
67.80000305175781,-36.099998474121094,0.0,0.0,37.0,0.0,2.75,0.0,0.12053903192281723,-0.06418080627918243,1.0,2.0,20.0,21.0,0.0,1.0,16.0,3.0
11.600000381469727,-0.10000000149011612,0.0,1.0,38.0,6.5,0.0,0.25,0.051300909370183945,-0.00044224923476576805,1.0,3.0,21.0,19.0,8.0,6.0,16.0,3.0
17.600000381469727,1.2999999523162842,0.0,1.0,39.0,-2.5,0.75,0.0,1.213921070098877,0.08966461569070816,1.0,0.0,21.0,19.0,3.0,6.0,16.0,3.0
20.600000381469727,-0.8999999761581421,0.0,5.0,40.0,-5.0,0.0,0.5,-0.14543259143829346,0.006353850942105055,1.0,3.0,21.0,19.0,4.0,3.0,16.0,3.0
