x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
9.199999809265137,1.5,0.0,1.0,0.0,6.5,0.0,0.0,-0.0015399244148284197,-0.00025107464171014726,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
10.600000381469727,-5.699999809265137,0.0,1.0,1.0,0.0,0.0,0.0,-0.0015311179449781775,0.0008233370026573539,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.0,-5.099999904632568,0.0,1.0,2.0,2.5,0.0,0.0,-0.0016567305428907275,0.000603523280005902,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.399999618530273,11.5,0.0,1.0,3.0,13.0,0.0,0.0,-0.00047337470459751785,-0.0005234432173892856,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
16.600000381469727,-8.5,0.0,1.0,4.0,-2.5,0.0,0.0,-0.0015524168265983462,0.0007949122227728367,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
12.800000190734863,15.300000190734863,0.0,6.0,5.0,1.0,-4.75,0.0,-1.9561333656311035,-2.338190793991089,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
19.399999618530273,-7.300000190734863,0.0,1.0,6.0,-4.5,0.0,0.0,-0.0016497266478836536,0.0006207734695635736,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
20.600000381469727,8.5,0.0,1.0,7.0,-2.5,0.0,0.0,-0.0012312668841332197,-0.0005080470000393689,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.200000762939453,3.5,0.0,2.0,8.0,-2.5,-2.0,0.0,-1.957046627998352,-0.29524409770965576,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
14.600000381469727,-18.700000762939453,0.0,3.0,9.0,9.0,0.0,0.0,-0.0009053482790477574,0.001159589970484376,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
20.0,16.299999237060547,0.0,1.0,10.0,17.0,0.0,0.0,-0.0007302167941816151,-0.0005951266502961516,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
25.399999618530273,9.100000381469727,0.0,3.0,11.0,-4.0,0.0,0.0,-0.001304002944380045,-0.0004671821661759168,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
28.799999237060547,-9.899999618530273,0.0,1.0,12.0,1.5,0.0,0.0,-0.0016679744003340602,0.0005733662401326001,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.399999618530273,-29.299999237060547,0.0,4.0,13.0,21.0,0.0,0.0,-0.00045530349598266184,0.0010758382268249989,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
