x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
9.199999809265137,1.5,0.0,1.0,0.0,6.5,0.0,0.0,-0.0015000072307884693,-0.000244566414039582,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
10.399999618530273,-5.699999809265137,0.0,1.0,1.0,-0.5,0.0,0.0,-0.0014828949933871627,0.0008127404726110399,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.0,-5.099999904632568,0.0,1.0,2.0,2.5,0.0,0.0,-0.0016137853963300586,0.0005878789816051722,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.399999618530273,11.5,0.0,1.0,3.0,13.0,0.0,0.0,-0.00046110409311950207,-0.0005098747787997127,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
11.199999809265137,11.899999618530273,0.0,0.0,4.0,-4.5,6.75,0.0,3.170149564743042,3.368283987045288,1.0,2.0,19.0,19.0,0.0,1.0,18.0,3.0
16.600000381469727,-8.300000190734863,0.0,1.0,5.0,-2.5,0.0,0.0,-0.0015216614119708538,0.0007608307059854269,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
21.0,-7.300000190734863,0.0,1.0,6.0,-3.0,0.0,0.0,-0.0016227460000663996,0.0005640974268317223,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.0,16.299999237060547,0.0,1.0,7.0,17.0,0.0,0.0,-0.0007112884195521474,-0.0005796999903395772,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
25.600000381469727,9.100000381469727,0.0,3.0,8.0,-5.0,0.0,0.0,-0.0012738114455714822,-0.0004528001882135868,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
28.799999237060547,-9.899999618530273,0.0,1.0,9.0,2.5,0.0,0.0,-0.0016247379826381803,0.000558503670617938,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.799999237060547,22.700000762939453,0.0,3.0,10.0,0.0,0.25,0.0,0.13033048808574677,0.1243068277835846,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
33.400001525878906,-5.300000190734863,0.0,3.0,11.0,0.0,0.0,0.0,-0.0016734898090362549,0.00026555373915471137,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
33.0,-11.699999809265137,0.0,3.0,12.0,-4.0,0.0,0.0,-0.0016190962633118033,0.0005740431952290237,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
35.20000076293945,-14.5,0.0,1.0,13.0,10.5,0.0,0.0,-0.0015850114868953824,0.000652916613034904,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.200000762939453,35.5,0.0,4.0,14.0,16.0,0.0,0.0,-0.0001636116357985884,-0.00028753530932590365,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
43.599998474121094,13.699999809265137,0.0,1.0,15.0,2.0,0.0,0.0,-0.0013263445580378175,-0.00041676423279568553,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
44.0,-15.100000381469727,0.0,1.0,16.0,0.0,0.0,0.0,-0.0016250275075435638,0.0005576799158006907,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
45.0,-16.100000381469727,0.0,1.0,17.0,-1.5,0.0,0.0,-0.0016173566691577435,0.0005786542897112668,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
47.0,-18.299999237060547,0.0,3.0,18.0,-4.5,0.0,0.0,-0.00159919704310596,0.0006226660334505141,1.0,3.0,20.0,20.0,9.0,3.0,16.0,3.0
46.20000076293945,29.899999618530273,0.0,3.0,19.0,-3.5,0.0,0.0,-0.0008989069610834122,-0.0005817600758746266,1.0,3.0,21.0,21.0,4.0,3.0,17.0,3.0
61.0,12.899999618530273,0.0,1.0,20.0,3.5,0.0,0.0,-0.0014486397849395871,-0.00030635169241577387,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
62.599998474121094,-49.29999923706055,0.0,1.0,21.0,3.0,0.0,0.0,-0.0012709074653685093,0.0010008903918787837,1.0,3.0,21.0,22.0,0.0,1.0,17.0,3.0
9.199999809265137,-0.8999999761581421,0.0,4.0,22.0,0.0,0.0,0.0,-0.0016664372524246573,0.0001630210317671299,1.0,0.0,0.0,0.0,14.0,6.0,0.0,0.0
11.800000190734863,0.8999999761581421,0.0,1.0,23.0,-1.5,0.0,0.0,-0.001578102121129632,-0.00012036372208967805,1.0,3.0,21.0,19.0,16.0,1.0,16.0,3.0
25.399999618530273,-5.699999809265137,0.0,4.0,24.0,3.5,0.0,0.0,-0.0016675550723448396,0.00037421510205604136,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
54.400001525878906,12.100000381469727,0.0,4.0,25.0,-4.5,0.0,0.0,-0.0014363806694746017,-0.0003194890741724521,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
59.0,12.699999809265137,0.0,4.0,26.0,2.5,0.0,0.0,-0.0014444345142692327,-0.0003109206154476851,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
60.20000076293945,13.100000381469727,0.0,4.0,27.0,4.5,0.0,0.0,-0.0014418016653507948,-0.0003137475287076086,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
