x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
9.199999809265137,1.5,0.0,1.0,0.0,7.0,0.0,0.0,-0.0004961134400218725,-8.088805770967156e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
10.600000381469727,-5.699999809265137,0.0,1.0,1.0,0.0,0.0,0.0,-0.0004932762822136283,0.000265252310782671,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.800000190734863,-5.099999904632568,0.0,1.0,2.0,2.0,0.0,0.0,-0.0005327643011696637,0.0001968911528820172,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
14.0,-4.900000095367432,0.0,1.0,3.0,4.5,0.0,0.0,-0.0005362972151488066,0.0001877040194813162,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.399999618530273,11.5,0.0,1.0,4.0,12.5,0.0,0.0,-0.00015250589058268815,-0.00016863633936736733,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
16.600000381469727,-8.5,0.0,1.0,5.0,-2.0,0.0,0.0,-0.0005001380341127515,0.0002560947905294597,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
15.199999809265137,12.300000190734863,0.0,5.0,6.0,-2.5,-0.25,0.0,-0.15131090581417084,-0.12244237214326859,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.399999618530273,-7.300000190734863,0.0,1.0,7.0,-5.0,0.0,0.0,-0.0005314880982041359,0.0001999929518206045,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
20.600000381469727,8.5,0.0,1.0,8.0,-2.5,0.0,0.0,-0.00039667400415055454,-0.00016367615899071097,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.200000762939453,5.900000095367432,0.0,1.0,9.0,4.0,0.0,0.0,-0.00047065955004654825,-0.00011019410885637626,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.799999237060547,-10.100000381469727,0.0,1.0,10.0,2.0,0.0,0.0,-0.000536176492460072,0.00018803414423018694,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.800000190734863,-29.100000381469727,0.0,4.0,11.0,20.0,0.0,0.0,-0.0001539271470392123,0.00034994372981600463,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
33.0,-11.300000190734863,0.0,3.0,12.0,-4.0,0.0,0.0,-0.0005375900655053556,0.00018408388132229447,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
35.20000076293945,-14.300000190734863,0.0,1.0,13.0,10.0,0.0,0.0,-0.0005254384595900774,0.00021345938148442656,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.0,35.5,0.0,4.0,14.0,17.0,0.0,0.0,-5.2538693125825375e-05,-9.325618157163262e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
43.599998474121094,13.5,0.0,1.0,15.0,2.0,0.0,-0.25,-0.07107675820589066,-0.022007713094353676,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
44.0,-15.100000381469727,0.0,1.0,16.0,-1.0,0.0,-0.25,0.07621818780899048,-0.026156699284911156,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
29.399999618530273,-36.70000076293945,0.0,3.0,17.0,10.0,-0.25,0.0,-0.09802176058292389,0.12236049771308899,1.0,3.0,20.0,20.0,16.0,1.0,18.0,3.0
45.0,-16.100000381469727,0.0,1.0,18.0,-2.5,0.0,-0.25,0.07875944674015045,-0.02817838080227375,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
47.0,-18.5,0.0,3.0,19.0,-4.0,0.0,-0.25,0.08467526733875275,-0.03332962840795517,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
61.0,13.100000381469727,0.0,1.0,20.0,6.0,0.0,-0.25,-0.05179952457547188,-0.011124161072075367,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
69.80000305175781,7.099999904632568,0.0,3.0,21.0,-2.0,0.0,-0.25,-0.025684425607323647,-0.0026125991716980934,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
9.199999809265137,-0.8999999761581421,0.0,4.0,22.0,0.0,0.0,0.0,-0.0005511586205102503,5.3917687182547525e-05,1.0,0.0,0.0,0.0,14.0,6.0,0.0,0.0
11.800000190734863,0.8999999761581421,0.0,1.0,23.0,-2.0,0.0,0.0,-0.0005219425656832755,-3.980917972512543e-05,1.0,3.0,21.0,19.0,16.0,1.0,16.0,3.0
25.0,5.699999809265137,0.0,4.0,24.0,4.0,0.0,0.0,-0.0004729786014650017,-0.00010783912148326635,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
59.400001525878906,11.699999809265137,0.0,4.0,25.0,-3.0,0.0,0.0,-0.00048437967780046165,-9.540811879560351e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
