x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
9.199999809265137,1.5,0.0,1.0,0.0,7.0,0.0,0.0,0.0006685421103611588,0.00010900143388425931,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
10.399999618530273,-5.699999809265137,0.0,1.0,1.0,-0.5,0.0,0.0,0.00066091533517465,-0.0003622324438765645,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.0,-5.099999904632568,0.0,1.0,2.0,2.5,0.0,0.0,0.0007192522753030062,-0.0002620133454911411,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.399999618530273,11.5,0.0,1.0,3.0,12.5,0.0,0.0,0.00020551070338115096,0.00022724742302671075,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
16.600000381469727,-8.300000190734863,0.0,1.0,4.0,-2.5,0.0,0.0,0.0006781932897865772,-0.0003390966448932886,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
10.800000190734863,16.100000381469727,0.0,6.0,5.0,5.5,-4.25,0.0,-1.3188177347183228,-1.966015338897705,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
12.199999809265137,15.699999809265137,0.0,6.0,6.0,-2.0,-4.5,0.0,-1.6940747499465942,-2.180079936981201,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
13.800000190734863,15.5,0.0,6.0,7.0,-4.0,-4.75,0.0,-2.1001274585723877,-2.3588385581970215,1.0,3.0,20.0,20.0,4.0,3.0,18.0,3.0
14.600000381469727,15.300000190734863,0.0,2.0,8.0,-4.5,-5.0,0.0,-2.3827829360961914,-2.497025728225708,1.0,1.0,20.0,20.0,4.0,3.0,18.0,3.0
21.0,-7.300000190734863,0.0,1.0,9.0,-3.0,0.0,0.0,0.0007232459611259401,-0.00025141407968476415,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.0,16.299999237060547,0.0,1.0,10.0,17.0,0.0,0.0,0.0003170160052832216,0.00025836803251877427,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
25.600000381469727,9.100000381469727,0.0,3.0,11.0,-5.0,0.0,0.0,0.0005677283625118434,0.00020180968567728996,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
28.799999237060547,-9.899999618530273,0.0,1.0,12.0,2.5,0.0,0.0,0.0007241336861625314,-0.00024892095825634897,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.0,-6.699999809265137,0.0,3.0,13.0,-4.5,0.0,0.0,0.0007438811589963734,-0.00016077430336736143,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
33.400001525878906,-5.300000190734863,0.0,3.0,14.0,-0.5,0.0,0.0,0.0007458620239049196,-0.00011835534678539261,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
14.800000190734863,30.899999618530273,0.0,4.0,15.0,21.5,0.0,0.0,4.062186781084165e-05,8.481186523567885e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
33.0,-11.699999809265137,0.0,3.0,16.0,-3.0,0.0,0.0,0.0007216192898340523,-0.00025584682589396834,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
35.20000076293945,-14.5,0.0,1.0,17.0,10.0,0.0,0.0,0.0007064279052428901,-0.0002910001203417778,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.399999618530273,-36.5,0.0,4.0,18.0,18.0,0.0,0.0,0.00024497605045326054,-0.0004859579203184694,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
43.599998474121094,13.699999809265137,0.0,1.0,19.0,2.0,0.0,0.0,0.0005911419866606593,0.0001857487513916567,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
