x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.799999952316284,3.5,0.0,6.0,0.0,-1.0,-4.75,0.25,-0.16353341937065125,-0.1506228893995285,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
3.200000047683716,5.900000095367432,0.0,4.0,1.0,-3.0,0.0,0.0,1.8978935480117798,3.499241352081299,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
4.800000190734863,5.5,0.0,2.0,2.0,-4.5,-5.0,0.0,0.0968964621424675,0.11102718859910965,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
4.400000095367432,8.100000381469727,0.0,4.0,3.0,-2.0,0.0,0.0,1.8995214700698853,3.4968459606170654,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
11.199999809265137,0.30000001192092896,0.0,5.0,4.0,1.0,-0.25,0.25,-0.03063659369945526,-0.0008206230704672635,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.199999809265137,1.100000023841858,0.0,5.0,5.0,-0.5,-0.5,0.25,0.05653432011604309,0.005552478600293398,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.0,2.0999999046325684,0.0,6.0,6.0,6.0,-1.25,0.25,-0.24567441642284393,-0.04690147936344147,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.399999618530273,-5.300000190734863,0.0,6.0,7.0,-1.0,2.25,0.25,0.1187593936920166,-0.055212702602148056,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.0,-6.099999904632568,0.0,6.0,8.0,1.0,2.5,0.25,-0.02247530221939087,0.012463577091693878,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.600000381469727,11.100000381469727,0.0,0.0,9.0,-2.0,4.5,0.0,3.890942335128784,5.022030353546143,1.0,1.0,19.0,19.0,16.0,1.0,18.0,3.0
8.800000190734863,-11.699999809265137,0.0,6.0,10.0,-2.0,6.25,0.25,0.02028905600309372,-0.026975220069289207,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
