x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
9.199999809265137,1.5,0.0,1.0,0.0,6.5,0.0,0.0,0.0020709638483822346,0.00033765716943889856,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
10.399999618530273,-5.699999809265137,0.0,1.0,1.0,-0.5,0.0,0.0,0.0020473382901400328,-0.001122098881751299,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.0,-5.099999904632568,0.0,1.0,2.0,2.5,0.0,0.0,0.002228050259873271,-0.0008116469252854586,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.399999618530273,11.5,0.0,1.0,3.0,12.5,0.0,0.0,0.0006366169545799494,0.0007039515185169876,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
16.600000381469727,-8.300000190734863,0.0,1.0,4.0,-1.5,0.0,0.0,0.0021008604671806097,-0.0010504302335903049,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
21.0,-7.300000190734863,0.0,1.0,5.0,-3.5,0.0,0.0,0.0022404214832931757,-0.0007788132643327117,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.0,16.299999237060547,0.0,1.0,6.0,16.5,0.0,0.0,0.0009820304112508893,0.0008003547554835677,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
25.600000381469727,9.100000381469727,0.0,3.0,7.0,-5.0,0.0,0.0,0.0017586699686944485,0.0006251521990634501,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
28.799999237060547,-9.699999809265137,0.0,1.0,8.0,2.5,0.0,0.0,0.0022479891777038574,-0.0007571352180093527,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.0,-6.699999809265137,0.0,3.0,9.0,-4.5,0.0,0.0,0.0023043437395244837,-0.000498035573400557,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
33.20000076293945,-5.300000190734863,0.0,3.0,10.0,-2.0,0.0,0.0,0.002310497686266899,-0.0003688444849103689,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
28.200000762939453,20.100000381469727,0.0,3.0,11.0,-1.5,0.0,0.0,0.00113486940972507,0.0008088962640613317,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
33.0,-11.699999809265137,0.0,3.0,12.0,-4.0,0.0,0.0,0.0022353825625032187,-0.0007925446843728423,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
35.20000076293945,-14.5,0.0,1.0,13.0,10.0,0.0,0.0,0.002188323996961117,-0.0009014401584863663,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.0,-36.099998474121094,0.0,4.0,14.0,17.5,0.0,0.0,0.0007986850687302649,-0.001517501543276012,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
43.599998474121094,13.699999809265137,0.0,1.0,15.0,2.0,0.0,0.0,0.0018311990424990654,0.000575399724766612,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
43.79999923706055,-15.699999809265137,0.0,1.0,16.0,-1.5,0.0,0.0,0.0022324793972074986,-0.0008002266986295581,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
45.0,-16.100000381469727,0.0,1.0,17.0,-3.5,0.0,0.0,0.002232980914413929,-0.0007989109726622701,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
17.200000762939453,46.900001525878906,0.0,4.0,18.0,18.0,0.0,0.0,2.2822006940259598e-05,6.222976662684232e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
47.400001525878906,-18.100000381469727,0.0,3.0,19.0,-4.5,0.0,0.0,0.00221412256360054,-0.0008454771596007049,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
61.0,12.899999618530273,0.0,1.0,20.0,7.5,0.0,0.0,0.002000044332817197,0.00042296014726161957,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
62.599998474121094,-49.29999923706055,0.0,1.0,21.0,2.5,0.0,0.0,0.0017546606250107288,-0.0013818653533235192,1.0,3.0,21.0,22.0,0.0,1.0,17.0,3.0
9.199999809265137,-0.8999999761581421,0.0,4.0,22.0,0.0,0.0,0.0,0.0023007432464510202,-0.00022507271205540746,1.0,0.0,0.0,0.0,14.0,6.0,0.0,0.0
11.800000190734863,0.8999999761581421,0.0,1.0,23.0,-2.0,0.0,0.0,0.002178784692659974,0.0001661784917814657,1.0,3.0,21.0,19.0,16.0,1.0,16.0,3.0
25.399999618530273,5.699999809265137,0.0,4.0,24.0,4.5,0.0,0.0,0.001980022294446826,0.0004443356883712113,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
59.599998474121094,12.699999809265137,0.0,4.0,25.0,-0.5,0.0,0.0,0.0019975723698735237,0.0004256571992300451,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
