x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
9.199999809265137,1.5,0.0,1.0,0.0,7.0,0.0,0.0,0.0022053297143429518,0.000359564641257748,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
10.600000381469727,-5.699999809265137,0.0,1.0,1.0,-0.5,0.0,0.0,0.0021927179768681526,-0.0011791030410677195,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.0,-5.099999904632568,0.0,1.0,2.0,2.5,0.0,0.0,0.0023726080544292927,-0.0008643072214908898,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.399999618530273,11.5,0.0,1.0,3.0,12.5,0.0,0.0,0.0006779211107641459,0.0007496243924833834,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
16.600000381469727,-8.5,0.0,1.0,4.0,-2.0,0.0,0.0,0.0022232201881706715,-0.0011383958626538515,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
15.399999618530273,11.300000190734863,0.0,0.0,5.0,0.0,6.5,0.0,4.226307392120361,3.101121664047241,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
21.0,-7.300000190734863,0.0,1.0,6.0,-5.0,0.0,0.0,0.0023857818450778723,-0.0008293432183563709,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
20.0,16.299999237060547,0.0,1.0,7.0,16.5,0.0,0.0,0.0010457453317940235,0.0008522823336534202,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
28.799999237060547,-9.699999809265137,0.0,1.0,8.0,1.0,0.0,0.0,0.0023938403464853764,-0.0008062587003223598,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.0,-6.900000095367432,0.0,3.0,9.0,-4.5,0.0,0.0,0.002452170941978693,-0.000545805785804987,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
33.400001525878906,-5.099999904632568,0.0,1.0,10.0,-2.5,0.0,0.0,0.0024601693730801344,-0.0003756545775104314,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
14.600000381469727,30.899999618530273,0.0,4.0,11.0,20.5,0.0,0.0,0.00012686722038779408,0.000268506642896682,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
33.0,-11.699999809265137,0.0,3.0,12.0,-4.0,0.0,0.0,0.002380416030064225,-0.000843965623062104,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
35.20000076293945,-14.5,0.0,1.0,13.0,10.0,0.0,0.0,0.0023303041234612465,-0.0009599263430573046,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.799999237060547,-35.70000076293945,0.0,4.0,14.0,16.5,0.0,0.0,0.0009040273143909872,-0.0016299887793138623,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
43.599998474121094,13.899999618530273,0.0,1.0,15.0,2.5,0.0,0.0,0.0019415244460105896,0.0006189722334966063,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
44.0,-15.100000381469727,0.0,1.0,16.0,-0.5,0.0,0.0,0.0023891362361609936,-0.0008199081639759243,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
45.0,-16.100000381469727,0.0,1.0,17.0,-2.0,0.0,0.0,0.0023778583854436874,-0.0008507448947057128,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
47.0,-18.5,0.0,3.0,18.0,-3.5,0.0,0.0,0.0023473361507058144,-0.0009239515056833625,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
61.0,12.899999618530273,0.0,1.0,19.0,4.0,0.0,0.0,0.0021298087667673826,0.0004504021198954433,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.199999809265137,-0.8999999761581421,0.0,4.0,20.0,0.0,0.0,0.0,0.0024500172585248947,-0.00023967558809090406,1.0,0.0,0.0,0.0,14.0,6.0,0.0,0.0
11.800000190734863,0.8999999761581421,0.0,1.0,21.0,-2.0,0.0,0.0,0.002320145955309272,0.00017696028226055205,1.0,3.0,21.0,19.0,16.0,1.0,16.0,3.0
25.0,5.699999809265137,0.0,4.0,22.0,4.0,0.0,0.0,0.0021024905145168304,0.00047936782357282937,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
54.400001525878906,11.899999618530273,0.0,4.0,23.0,-2.0,0.0,0.0,0.002117872005328536,0.0004632844647858292,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
60.0,12.899999618530273,0.0,4.0,24.0,5.5,0.0,0.0,0.002124043181538582,0.000456669251434505,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
63.400001525878906,14.300000190734863,0.0,4.0,25.0,-3.0,0.0,0.0,0.002106582745909691,0.0004751440428663045,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
