x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
9.199999809265137,1.5,0.0,1.0,0.0,6.5,0.0,0.0,-0.0014673705445602536,-0.0002392452151980251,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
10.600000381469727,-5.699999809265137,0.0,1.0,1.0,0.0,0.0,0.0,-0.0014589790953323245,0.0007845453219488263,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.0,-5.099999904632568,0.0,1.0,2.0,2.5,0.0,0.0,-0.0015786733711138368,0.0005750881391577423,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.399999618530273,11.5,0.0,1.0,3.0,12.0,0.0,0.0,-0.00045107159530743957,-0.0004987810971215367,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
16.600000381469727,-8.5,0.0,1.0,4.0,-2.0,0.0,0.0,-0.001479274476878345,0.0007574597839266062,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
12.199999809265137,15.300000190734863,0.0,6.0,5.0,-4.5,-4.75,0.0,-1.846623182296753,-2.315847158432007,1.0,3.0,20.0,20.0,4.0,3.0,18.0,3.0
10.800000190734863,17.100000381469727,0.0,3.0,6.0,6.5,0.0,0.0,-0.0002131228829966858,-0.00033744453685358167,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
19.399999618530273,-7.300000190734863,0.0,1.0,7.0,-5.0,0.0,0.0,-0.0015719993971288204,0.0005915255751460791,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
20.600000381469727,8.699999809265137,0.0,1.0,8.0,-4.0,0.0,0.0,-0.0011607814813032746,-0.0004902329528704286,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
17.799999237060547,-14.899999618530273,0.0,3.0,9.0,0.5,0.0,0.0,-0.0011999869020655751,0.001004483550786972,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
20.0,16.299999237060547,0.0,1.0,10.0,17.0,0.0,0.0,-0.0006958125159144402,-0.0005670871469192207,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
25.399999618530273,9.300000190734863,0.0,3.0,11.0,-3.5,0.0,0.0,-0.001232604612596333,-0.0004513080057222396,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
28.799999237060547,-9.899999618530273,0.0,1.0,12.0,1.0,0.0,0.0,-0.0015893875388428569,0.000546351948287338,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.199999809265137,-29.299999237060547,0.0,4.0,13.0,21.5,0.0,0.0,-0.0004250791680533439,0.0010208869352936745,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
29.399999618530273,-17.5,0.0,3.0,14.0,-2.0,0.0,0.0,-0.0014114843215793371,0.0008401692030020058,1.0,3.0,19.0,19.0,4.0,3.0,17.0,3.0
32.79999923706055,-11.899999618530273,0.0,3.0,15.0,-4.0,0.0,0.0,-0.0015794761711731553,0.0005730416742153466,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
36.599998474121094,-8.100000381469727,0.0,1.0,16.0,0.5,0.0,-0.25,0.051112666726112366,-0.011311820708215237,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
35.20000076293945,-14.5,0.0,1.0,17.0,10.5,0.0,-0.25,0.08649258315563202,-0.035629045218229294,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.799999237060547,35.5,0.0,4.0,18.0,17.0,0.0,0.0,-0.00015076345880515873,-0.00027030822820961475,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
39.599998474121094,15.300000190734863,0.0,3.0,19.0,-4.5,0.0,-0.25,-0.0852518305182457,-0.03293820843100548,1.0,3.0,19.0,20.0,9.0,3.0,16.0,3.0
43.599998474121094,13.699999809265137,0.0,1.0,20.0,1.5,0.0,-0.25,-0.07279342412948608,-0.02287316508591175,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
44.20000076293945,-15.100000381469727,0.0,1.0,21.0,0.0,0.0,-0.25,0.07489065825939178,-0.025584818795323372,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
45.0,-16.5,0.0,1.0,22.0,-2.0,0.0,-0.25,0.07922576367855072,-0.029049448668956757,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
47.0,-18.100000381469727,0.0,3.0,23.0,-4.5,0.0,-0.25,0.08227530121803284,-0.031684745103120804,1.0,3.0,20.0,20.0,9.0,3.0,16.0,3.0
52.79999923706055,11.699999809265137,0.0,3.0,24.0,-4.5,0.0,-0.25,-0.054210927337408066,-0.012012648396193981,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
61.0,12.899999618530273,0.0,1.0,25.0,7.5,0.0,-0.25,-0.052022792398929596,-0.011001541279256344,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.199999809265137,-0.8999999761581421,0.0,4.0,26.0,0.0,0.0,0.0,-0.0016301795840263367,0.00015947407518979162,1.0,0.0,0.0,0.0,14.0,6.0,0.0,0.0
11.800000190734863,0.8999999761581421,0.0,1.0,27.0,-1.5,0.0,0.0,-0.001543766469694674,-0.00011774490121752024,1.0,3.0,21.0,19.0,16.0,1.0,16.0,3.0
25.399999618530273,-5.699999809265137,0.0,4.0,28.0,2.5,0.0,0.0,-0.001631273073144257,0.00036607307265512645,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
53.400001525878906,11.699999809265137,0.0,4.0,29.0,-4.0,0.0,0.0,-0.0014087926829233766,-0.0003086680662818253,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
58.79999923706055,12.100000381469727,0.0,4.0,30.0,-4.0,0.0,0.0,-0.0014232691610231996,-0.00029288363293744624,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
67.4000015258789,-13.100000381469727,0.0,4.0,31.0,0.0,0.0,0.0,-0.0016355799743905663,0.00031789462082087994,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
