x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
9.199999809265137,1.5,0.0,1.0,0.0,6.5,0.0,0.0,-0.001824997249059379,-0.00029755389550700784,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
10.600000381469727,-5.699999809265137,0.0,1.0,1.0,0.0,0.0,0.0,-0.0018145606154575944,0.0009757542866282165,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.0,-5.099999904632568,0.0,1.0,2.0,3.0,0.0,0.0,-0.0019634265918284655,0.0007152482867240906,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.399999618530273,8.300000190734863,0.0,2.0,3.0,-2.5,-1.0,0.0,-0.6916519999504089,-0.4629606306552887,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
10.399999618530273,11.5,0.0,1.0,4.0,12.5,0.0,0.0,-0.0005610064254142344,-0.0006203437224030495,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
16.600000381469727,-8.300000190734863,0.0,1.0,5.0,-2.0,0.0,0.0,-0.001851342967711389,0.0009256714838556945,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
19.399999618530273,-7.300000190734863,0.0,1.0,6.0,-4.5,0.0,0.0,-0.001955126179382205,0.0007356918649747968,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
21.200000762939453,-7.300000190734863,0.0,3.0,7.0,-3.5,0.0,0.0,-0.001976385246962309,0.0006805477314628661,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
1.600000023841858,23.5,0.0,4.0,8.0,41.0,0.0,0.0,3.58967408828903e-05,0.0005272329435683787,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
20.0,16.299999237060547,0.0,1.0,9.0,16.5,0.0,0.0,-0.0008653955301269889,-0.0007052972796373069,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
25.200000762939453,-10.300000190734863,0.0,3.0,10.0,-4.5,0.0,0.0,-0.0019309367053210735,0.0007892320863902569,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
28.799999237060547,-9.899999618530273,0.0,1.0,11.0,2.0,0.0,0.0,-0.0019767519552260637,0.000679508491884917,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
33.400001525878906,-5.300000190734863,0.0,3.0,12.0,-4.5,0.0,0.0,-0.002036066260188818,0.00032308834488503635,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
33.0,-11.300000190734863,0.0,3.0,13.0,-4.5,0.0,0.0,-0.0019775729160755873,0.0006771688931621611,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
35.20000076293945,-14.5,0.0,1.0,14.0,10.5,0.0,0.0,-0.001928418525494635,0.0007943768869154155,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.600000381469727,35.70000076293945,0.0,4.0,15.0,17.0,0.0,0.0,-0.00017864705296233296,-0.0003253928734920919,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
43.599998474121094,13.699999809265137,0.0,1.0,16.0,2.0,0.0,-0.25,-0.07310964912176132,-0.022972529754042625,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
44.0,-15.100000381469727,0.0,1.0,17.0,-1.0,0.0,-0.25,0.07477854937314987,-0.02566264010965824,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
45.0,-16.100000381469727,0.0,1.0,18.0,-3.0,0.0,-0.25,0.07732659578323364,-0.02766573801636696,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
47.20000076293945,-18.299999237060547,0.0,3.0,19.0,-4.0,0.0,-0.25,0.08231481164693832,-0.031914424151182175,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
61.0,13.100000381469727,0.0,1.0,20.0,6.5,0.0,-0.25,-0.053079672157764435,-0.011399077251553535,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
69.80000305175781,7.099999904632568,0.0,3.0,21.0,-3.0,0.0,-0.25,-0.027064040303230286,-0.0027529322542250156,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
62.20000076293945,-49.5,0.0,1.0,22.0,1.5,-0.25,-0.25,-0.03278934583067894,0.02609441429376602,1.0,3.0,22.0,22.0,0.0,1.0,17.0,3.0
9.199999809265137,-0.8999999761581421,0.0,4.0,23.0,0.0,0.0,0.0,-0.0020274859853088856,0.00019834100385196507,1.0,0.0,0.0,0.0,14.0,6.0,0.0,0.0
11.800000190734863,0.8999999761581421,0.0,1.0,24.0,-2.0,0.0,0.0,-0.0019200121751055121,-0.00014644161274190992,1.0,3.0,21.0,19.0,16.0,1.0,16.0,3.0
25.0,-5.699999809265137,0.0,4.0,25.0,2.0,0.0,0.0,-0.002027981448918581,0.00046237974311225116,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
54.599998474121094,11.5,0.0,4.0,26.0,-2.5,0.0,0.0,-0.0017636507982388139,-0.00037146490649320185,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
58.20000076293945,12.100000381469727,0.0,4.0,27.0,-3.0,0.0,0.0,-0.001767306705005467,-0.00036742977681569755,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
