x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
9.199999809265137,1.5,0.0,1.0,0.0,7.0,0.0,0.0,0.0019882970955222845,0.00032417886541225016,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
10.399999618530273,-5.699999809265137,0.0,1.0,1.0,-0.5,0.0,0.0,0.001965614501386881,-0.001077307853847742,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.0,-5.099999904632568,0.0,1.0,2.0,2.5,0.0,0.0,0.0021391131449490786,-0.0007792483665980399,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.199999809265137,11.699999809265137,0.0,1.0,3.0,12.5,0.0,0.0,0.0005737440078519285,0.0006581181660294533,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
16.600000381469727,-8.300000190734863,0.0,1.0,4.0,-3.0,0.0,0.0,0.00201700022444129,-0.001008500112220645,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
21.0,-7.300000190734863,0.0,1.0,5.0,-3.5,0.0,0.0,0.0021509905345737934,-0.0007477253093384206,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.0,16.299999237060547,0.0,1.0,6.0,16.5,0.0,0.0,0.0009428306366316974,0.000768406898714602,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
25.600000381469727,9.100000381469727,0.0,3.0,7.0,-5.0,0.0,0.0,0.0016884689684957266,0.0006001979927532375,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
28.799999237060547,-9.899999618530273,0.0,1.0,8.0,2.5,0.0,0.0,0.0021536308340728283,-0.0007403105846606195,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.0,-6.699999809265137,0.0,3.0,9.0,-5.0,0.0,0.0,0.0022123611997812986,-0.0004781554453074932,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
33.400001525878906,-5.300000190734863,0.0,3.0,10.0,-1.0,0.0,0.0,0.0022182525135576725,-0.000351998140104115,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
33.20000076293945,-11.699999809265137,0.0,3.0,11.0,-3.5,0.0,0.0,0.002147659659385681,-0.000756855879444629,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
35.20000076293945,-14.5,0.0,1.0,12.0,10.0,0.0,0.0,0.002100972458720207,-0.000865457346662879,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.200000762939453,-36.099998474121094,0.0,4.0,13.0,17.0,0.0,0.0,0.0007762938621453941,-0.0014595941174775362,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
43.599998474121094,13.699999809265137,0.0,1.0,14.0,2.0,0.0,0.0,0.0017581027932465076,0.0005524314474314451,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
44.0,-15.300000190734863,0.0,1.0,15.0,-0.5,0.0,0.0,0.002150916028767824,-0.0007479321211576462,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
45.0,-16.299999237060547,0.0,1.0,16.0,-2.0,0.0,0.0,0.0021406272426247597,-0.0007753826794214547,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
42.599998474121094,-24.700000762939453,0.0,3.0,17.0,-4.5,0.0,0.0,0.001930156722664833,-0.0011191284283995628,1.0,3.0,20.0,21.0,4.0,3.0,17.0,3.0
47.20000076293945,-18.100000381469727,0.0,3.0,18.0,-4.0,0.0,0.0,0.002124467631801963,-0.0008146793697960675,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
53.20000076293945,10.899999618530273,0.0,3.0,19.0,-4.5,0.0,0.0,0.0019298415863886476,0.0003953998675569892,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
45.599998474121094,-39.5,0.0,3.0,20.0,-0.5,0.0,0.0,0.001591926091350615,-0.0013789711520075798,1.0,3.0,21.0,21.0,4.0,3.0,17.0,3.0
61.0,12.899999618530273,0.0,1.0,21.0,3.5,0.0,0.0,0.0019202084513381124,0.0004060768405906856,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.199999809265137,-0.8999999761581421,0.0,4.0,22.0,0.0,0.0,0.0,0.0022089043632149696,-0.00021608846145682037,1.0,0.0,0.0,0.0,14.0,6.0,0.0,0.0
11.800000190734863,0.8999999761581421,0.0,1.0,23.0,-2.0,0.0,0.0,0.0020918140653520823,0.00015954513219185174,1.0,3.0,21.0,19.0,16.0,1.0,16.0,3.0
25.399999618530273,-5.699999809265137,0.0,4.0,24.0,3.0,0.0,0.0,0.002210386097431183,-0.0004960314836353064,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
60.20000076293945,13.100000381469727,0.0,4.0,25.0,3.5,0.0,0.0,0.0019111442379653454,0.0004158802330493927,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
