x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
11.0,0.30000001192092896,0.0,5.0,0.0,6.5,-0.25,1.0,0.017820004373788834,0.00048600012087263167,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.399999618530273,-7.300000190734863,0.0,6.0,1.0,-1.0,3.75,0.75,0.0030421291012316942,-0.0023625046014785767,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.399999618530273,-6.300000190734863,0.0,6.0,2.0,4.0,2.75,1.0,-0.013129392638802528,0.007255717646330595,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.199999809265137,-7.099999904632568,0.0,6.0,3.0,8.5,3.25,1.0,0.040936049073934555,-0.025950534269213676,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.800000190734863,9.899999618530273,0.0,6.0,4.0,-4.0,-5.0,1.0,-0.04209015145897865,-0.038582637906074524,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.800000190734863,12.100000381469727,0.0,6.0,5.0,9.5,-6.0,1.0,-0.005036939401179552,-0.0056432378478348255,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
13.399999618530273,10.100000381469727,0.0,6.0,6.0,3.0,-4.25,1.25,0.005255628377199173,0.0039613316766917706,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.199999809265137,-12.5,0.0,3.0,7.0,-2.5,0.0,1.0,-2.5549848079681396,2.617812156677246,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
14.399999618530273,10.300000190734863,0.0,2.0,8.0,12.5,-3.25,0.0,-0.06398343294858932,-0.04576592892408371,1.0,1.0,19.0,19.0,9.0,3.0,17.0,3.0
10.199999809265137,14.5,0.0,2.0,9.0,8.5,-2.0,0.0,1.3716025352478027,1.9498271942138672,1.0,1.0,20.0,20.0,16.0,1.0,18.0,3.0
17.0,7.699999809265137,0.0,6.0,10.0,4.0,-2.75,1.25,-0.11713346838951111,-0.0530545674264431,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.0,11.300000190734863,0.0,6.0,11.0,-4.0,-4.25,1.25,0.003865185659378767,0.002911773044615984,1.0,3.0,20.0,20.0,11.0,3.0,17.0,3.0
15.399999618530273,12.899999618530273,0.0,6.0,12.0,2.0,-5.0,1.25,-0.16543500125408173,-0.13857868313789368,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
16.600000381469727,12.5,0.0,6.0,13.0,20.0,-4.5,1.25,-0.15679578483104706,-0.1180691197514534,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.200000762939453,-12.5,0.0,0.0,14.0,-4.0,2.75,0.0,-0.02213422954082489,0.015202080830931664,1.0,3.0,19.0,19.0,4.0,3.0,17.0,3.0
17.399999618530273,14.5,0.0,6.0,15.0,-4.0,-4.75,1.5,0.09034112840890884,0.07528428733348846,1.0,3.0,19.0,19.0,4.0,3.0,17.0,3.0
17.399999618530273,14.699999809265137,0.0,6.0,16.0,-4.0,-5.0,1.5,-0.01810012198984623,-0.015291483141481876,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
18.200000762939453,-14.100000381469727,0.0,0.0,17.0,4.0,3.25,0.0,0.05951908603310585,-0.04611093923449516,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
18.200000762939453,-15.300000190734863,0.0,0.0,18.0,-3.0,3.5,0.0,0.03873296082019806,-0.032561223953962326,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
20.799999237060547,-12.100000381469727,0.0,0.0,19.0,-3.5,2.25,0.0,-0.06552622467279434,0.038118623197078705,1.0,3.0,19.0,19.0,4.0,3.0,17.0,3.0
18.200000762939453,-17.100000381469727,0.0,0.0,20.0,0.0,4.0,0.0,0.07828909903764725,-0.07355733960866928,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
15.800000190734863,-21.5,0.0,6.0,21.0,0.0,7.5,1.25,0.057255491614341736,-0.07791095227003098,1.0,3.0,20.0,21.0,0.0,1.0,18.0,3.0
14.399999618530273,-24.299999237060547,0.0,6.0,22.0,11.5,9.0,1.25,-0.03337947651743889,0.05632786452770233,1.0,3.0,19.0,19.0,0.0,1.0,19.0,3.0
21.799999237060547,19.100000381469727,0.0,6.0,23.0,2.5,-4.0,0.0,-0.0937228798866272,-0.08211500942707062,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
26.799999237060547,15.699999809265137,0.0,2.0,24.0,-2.5,-2.75,0.0,-0.1077917292714119,-0.06314665079116821,1.0,1.0,19.0,19.0,4.0,3.0,17.0,3.0
33.400001525878906,26.299999237060547,0.0,2.0,25.0,-3.5,-3.5,0.0,-0.025479722768068314,-0.0200633741915226,1.0,1.0,20.0,20.0,4.0,3.0,17.0,3.0
63.0,-51.70000076293945,0.0,1.0,26.0,7.5,3.5,0.0,0.09016172587871552,-0.0739898681640625,1.0,3.0,22.0,22.0,0.0,1.0,17.0,3.0
3.799999952316284,0.10000000149011612,0.0,5.0,27.0,5.0,-0.25,0.5,-0.00033261015778407454,-8.75289970281301e-06,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
11.199999809265137,-0.30000001192092896,0.0,5.0,28.0,-4.0,0.0,1.0,-0.01507480163127184,0.0004037893668282777,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
