x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
9.199999809265137,1.5,0.0,1.0,0.0,7.0,0.0,0.0,0.0025052109267562628,0.00040845831972546875,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
10.399999618530273,-5.699999809265137,0.0,1.0,1.0,-0.5,0.0,0.0,0.0024766316637396812,-0.0013573846081271768,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.0,-5.099999904632568,0.0,1.0,2.0,2.5,0.0,0.0,0.002695235889405012,-0.0009818358812481165,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.399999618530273,11.5,0.0,1.0,3.0,13.0,0.0,0.0,0.0007701050490140915,0.0008515585795976222,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
16.600000381469727,-8.5,0.0,1.0,4.0,0.0,0.0,0.0,0.0025255342479795218,-0.001293195178732276,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.199999809265137,18.5,0.0,4.0,5.0,16.5,0.0,0.0,-1.7294485132879345e-07,-5.160451905794616e-07,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
21.0,-7.300000190734863,0.0,1.0,6.0,-2.5,0.0,0.0,0.0027102010790258646,-0.0009421175927855074,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.0,16.299999237060547,0.0,1.0,7.0,16.5,0.0,0.0,0.0011879460653290153,0.0009681759402155876,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
22.0,19.5,0.0,3.0,8.0,-1.5,0.0,0.0,0.0010707095498219132,0.0009490379597991705,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
28.799999237060547,-9.899999618530273,0.0,1.0,9.0,2.5,0.0,0.0,0.0027135279960930347,-0.0009327752632088959,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.600000381469727,-29.100000381469727,0.0,4.0,10.0,21.0,0.0,0.0,0.0007621845579706132,-0.0017602831358090043,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
33.400001525878906,-5.300000190734863,0.0,1.0,11.0,-2.0,0.0,0.0,0.0027949498035013676,-0.0004435099835973233,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
33.0,-11.699999809265137,0.0,3.0,12.0,-3.0,0.0,0.0,0.00270410580560565,-0.0009587283129803836,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
35.20000076293945,-14.5,0.0,1.0,13.0,10.0,0.0,0.0,0.00264717941172421,-0.0010904574301093817,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.200000762939453,-28.5,0.0,3.0,14.0,0.0,0.0,0.0,0.0018020228017121553,-0.0018211932620033622,1.0,3.0,20.0,20.0,11.0,3.0,17.0,3.0
19.399999618530273,-35.900001525878906,0.0,4.0,15.0,17.0,0.0,0.0,0.0009964798809960485,-0.0018440017011016607,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
43.599998474121094,13.5,0.0,1.0,16.0,2.0,0.0,0.0,0.0022247747983783484,0.0006888638017699122,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
44.0,-15.100000381469727,0.0,1.0,17.0,-0.5,0.0,0.0,0.002714011585339904,-0.0009313994669355452,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
45.0,-16.100000381469727,0.0,1.0,18.0,-2.5,0.0,0.0,0.002701200544834137,-0.0009664294775575399,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
42.400001525878906,-24.700000762939453,0.0,3.0,19.0,-4.5,0.0,0.0,0.0024280459620058537,-0.0014144513988867402,1.0,3.0,21.0,21.0,4.0,3.0,17.0,3.0
47.0,-18.700000762939453,0.0,3.0,20.0,-3.5,0.0,0.0,0.0026621257420629263,-0.001059186295606196,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
42.400001525878906,29.899999618530273,0.0,1.0,21.0,1.0,0.0,0.0,0.0013873011339455843,0.0009783089626580477,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
61.0,13.100000381469727,0.0,1.0,22.0,6.5,0.0,0.0,0.0024133294355124235,0.0005182723980396986,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
50.20000076293945,-42.70000076293945,0.0,3.0,23.0,0.0,0.0,0.0,0.002028748393058777,-0.001725648413412273,1.0,3.0,21.0,21.0,4.0,3.0,17.0,3.0
62.0,-49.900001525878906,0.0,1.0,24.0,2.0,0.0,0.0,0.0020966781303286552,-0.0016874877037480474,1.0,3.0,22.0,22.0,0.0,1.0,17.0,3.0
9.199999809265137,-0.8999999761581421,0.0,4.0,25.0,0.0,0.0,0.0,0.0027831713669002056,-0.00027226677048020065,1.0,0.0,0.0,0.0,14.0,6.0,0.0,0.0
11.800000190734863,0.8999999761581421,0.0,1.0,26.0,-2.0,0.0,0.0,0.0026356400921940804,0.00020102340204175562,1.0,0.0,21.0,19.0,3.0,6.0,16.0,3.0
25.399999618530273,-5.699999809265137,0.0,4.0,27.0,3.5,0.0,0.0,0.0027850382030010223,-0.0006249888683669269,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
59.400001525878906,12.899999618530273,0.0,4.0,28.0,-1.5,0.0,0.0,0.002408816711977124,0.00052312680054456,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
