x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
9.199999809265137,1.5,0.0,1.0,0.0,7.0,0.0,0.0,0.0007469293777830899,0.00012178196629974991,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
10.399999618530273,-5.699999809265137,0.0,1.0,1.0,-0.5,0.0,0.0,0.0007384083583019674,-0.0004047045367769897,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.0,-5.099999904632568,0.0,1.0,2.0,2.5,0.0,0.0,0.0008035853388719261,-0.0002927346795331687,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.399999618530273,11.5,0.0,1.0,3.0,13.0,0.0,0.0,0.00022960701608099043,0.0002538924163673073,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
16.600000381469727,-8.300000190734863,0.0,1.0,4.0,-2.5,0.0,0.0,0.0007577121141366661,-0.00037885605706833303,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
21.0,-7.300000190734863,0.0,1.0,5.0,-3.0,0.0,0.0,0.0008080472471192479,-0.0002808926219586283,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.0,16.299999237060547,0.0,1.0,6.0,16.5,0.0,0.0,0.0003541864571161568,0.00028866194770671427,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
28.799999237060547,-9.699999809265137,0.0,1.0,7.0,2.5,0.0,0.0,0.0008107766043394804,-0.00027307405252940953,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.0,-6.699999809265137,0.0,3.0,8.0,-4.5,0.0,0.0,0.0008311019628308713,-0.000179625247255899,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
33.400001525878906,-5.300000190734863,0.0,3.0,9.0,-2.5,0.0,0.0,0.0008333150763064623,-0.00013223262794781476,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
33.0,-11.5,0.0,3.0,10.0,-4.5,0.0,0.0,0.0008078229730017483,-0.00028151407605037093,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
35.20000076293945,-14.5,0.0,1.0,11.0,10.5,0.0,0.0,0.0007892572903074324,-0.0003251201706007123,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.799999237060547,28.5,0.0,3.0,12.0,3.5,0.0,0.0,0.0002595203695818782,0.00026605508173815906,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
19.200000762939453,-36.099998474121094,0.0,4.0,13.0,17.0,0.0,0.0,0.0002916247758548707,-0.0005483152926899493,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
31.200000762939453,30.700000762939453,0.0,3.0,14.0,-0.5,0.0,0.0,0.00027613123529590666,0.0002717060560826212,1.0,3.0,21.0,21.0,4.0,3.0,17.0,3.0
43.599998474121094,13.699999809265137,0.0,1.0,15.0,2.0,0.0,0.0,0.0006604539230465889,0.00020752796262968332,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
44.0,-15.300000190734863,0.0,1.0,16.0,-0.5,0.0,0.0,0.0008080192492343485,-0.0002809703000821173,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
45.0,-16.100000381469727,0.0,1.0,17.0,-2.5,0.0,0.0,0.0008053636411204934,-0.0002881412219721824,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
47.0,-18.100000381469727,0.0,3.0,18.0,-3.0,0.0,0.0,0.0007975984481163323,-0.00030716025503352284,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
42.0,30.299999237060547,0.0,3.0,19.0,-1.5,0.0,0.0,0.0004044161760248244,0.000291757402010262,1.0,3.0,21.0,21.0,4.0,3.0,17.0,3.0
61.0,12.899999618530273,0.0,1.0,20.0,8.0,0.0,0.0,0.0007213509525172412,0.00015254798927344382,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
62.0,-50.099998474121094,0.0,1.0,21.0,2.0,0.0,0.0,0.0006236883345991373,-0.0005039804382249713,1.0,3.0,21.0,22.0,0.0,1.0,17.0,3.0
9.199999809265137,-0.8999999761581421,0.0,4.0,22.0,0.0,0.0,0.0,0.000829803291708231,-8.117640390992165e-05,1.0,0.0,0.0,0.0,14.0,6.0,0.0,0.0
11.800000190734863,0.8999999761581421,0.0,1.0,23.0,-2.0,0.0,0.0,0.0007858168100938201,5.993518061586656e-05,1.0,3.0,21.0,19.0,16.0,1.0,16.0,3.0
25.399999618530273,5.699999809265137,0.0,4.0,24.0,4.0,0.0,0.0,0.0007141296518966556,0.00016025743389036506,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
59.0,12.300000190734863,0.0,4.0,25.0,-1.5,0.0,0.0,0.0007230044575408101,0.0001507280394434929,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
60.599998474121094,12.5,0.0,4.0,26.0,-0.5,0.0,0.0,0.0007242133724503219,0.00014938395179342479,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
